,Time,Residuals,b
0,0,0.0060482942013452,0.16
1,1,0.0067275772181835,0.1600500100495922
2,2,0.0109997389509884,0.1601500301487766
3,3,0.0208967405241337,0.1604063316529366
4,4,0.0273663309085407,0.1607376482314849
5,5,0.0094470384138906,0.1608564220992663
6,6,0.0092210955404714,0.1608939296364605
7,7,-0.0017881839041967,0.1611502311406205
8,8,-0.0003727319115863,0.1612189949588097
9,9,-0.0031626033380149,0.1612502512398049
10,10,-0.00460667506691,0.1619941507274888
11,11,-0.0054142790550415,0.1620254070084839
12,12,-0.0005557488794433,0.1623692260994303
13,13,-0.0013742452651833,0.1624567436862166
14,14,-0.0060566697240014,0.1625317587606049
15,15,-0.00621817924652,0.1626005225787942
16,16,-0.0041925254553349,0.1627380502151727
17,17,-0.0005372579173413,0.1627943115209639
18,18,-0.0074827089437217,0.163069366793721
19,19,-0.0087309525861779,0.1631068743309152
20,20,-0.0113511954087444,0.1632131456862986
21,21,-0.0082439165485677,0.1632318994548957
22,22,-0.0094805508668732,0.1632881607606869
23,23,-0.0091542953983587,0.1632944120168859
24,24,-0.0047103678735064,0.1636444823640313
25,25,-0.0001772745948962,0.1638695275871962
26,26,0.0025947397295491,0.1639757989425796
27,27,0.0043008928644867,0.1640008039673757
28,28,-0.0035305225852629,0.1645384120004918
29,29,-0.001234343697984,0.1645696682814869
30,30,0.0070040952486735,0.1646321808434772
31,31,0.0063569716456073,0.1647947135046518
32,32,0.0021840962693919,0.1650072562154186
33,33,0.0003137343444585,0.1650135074716177
34,34,0.0019201621209727,0.1652885627443747
35,35,0.0111558872127983,0.1654886029427435
36,36,0.0047968985913054,0.1658011657526948
37,37,0.004590837270365,0.1661387335874421
38,38,-0.0001186010967701,0.1661637386122382
39,39,-0.0011376466665428,0.1662762612238206
40,40,0.00038949713109,0.1662825124800196
41,41,0.009687703383692,0.166620080314767
42,42,0.0019678361924599,0.1668138692569367
43,43,0.0008947777974221,0.1668388742817328
44,44,-8.555201474003127e-05,0.1669576481495143
45,45,0.0068721730390733,0.1676077787942128
46,46,0.0046154709632757,0.1681203818025329
47,47,0.0066182667414981,0.1681328843149309
48,48,0.0027390692298384,0.1682454069265133
49,49,0.004848580143324,0.1683329245132997
50,50,0.0073367090717259,0.1684329446124841
51,51,0.0120717925228868,0.1685892260174597
52,52,0.0098771056673112,0.1686329848108529
53,53,0.0077366336982993,0.1686892461166441
54,54,0.0069404032212112,0.1690330652075904
55,55,0.010218398618942,0.1691580903315709
56,56,0.0033866722359167,0.1694456481167261
57,57,-0.0080666529500663,0.170183296348211
58,58,-0.004411148695344,0.1704020903151768
59,59,-0.008101683627553,0.170458351620968
60,60,-0.0077419590545403,0.1705521204639534
61,61,-0.0026128473577752,0.1709396983482929
62,62,-0.0030142114227449,0.1709834571416861
63,63,-0.0046109076622553,0.1710647234722734
64,64,-0.0111732121322023,0.1716523415549817
65,65,-0.0011528751803803,0.1719273968277388
66,66,-0.0010270559071987,0.1720024119021271
67,67,-0.0042046197058019,0.172221205869093
68,68,-0.0035397690937816,0.1722587134062871
69,69,-0.0041003107951311,0.1723774872740686
70,70,-0.0079409549225996,0.1727588139022091
71,71,-0.0165673605160477,0.1731713968113447
72,72,-0.0154499104118599,0.1731776480675437
73,73,-0.0143015571059801,0.1732151556047379
74,74,-0.0111485006307364,0.1733276782163203
75,75,-0.0021949840533768,0.1733651857535144
76,76,-0.0029287992079148,0.1733776882659125
