,Time,Residuals,b
0,0,0.0062025970995422,0.16
1,1,0.0042688794584114,0.1600312562809951
2,2,0.0114500407463353,0.1603625728595434
3,3,0.0135874710417438,0.1604625929587278
4,4,0.0054535505956513,0.160775155768679
5,5,0.0053519440702638,0.1608314170744702
6,6,-0.0003466196494297,0.1612064924464117
7,7,0.0021209763819127,0.1617128441985327
8,8,0.0002440669717634,0.1618316180663142
9,9,0.0061729322489123,0.1619066331407025
10,10,0.0004236317432911,0.1622254472068527
11,11,-0.0148142769156794,0.1626067738349932
12,12,-0.0127588023862892,0.1626317788597893
13,13,-0.0079374693721817,0.1629068341325464
14,14,-0.0081092595192648,0.1629380904135415
15,15,-0.011974472229665,0.1631318793557113
16,16,-0.0049170709048446,0.163313165785483
17,17,-0.0007530955142058,0.1633506733226771
18,18,-0.0013956026725223,0.1633631758350752
19,19,0.0046127878131617,0.1635007034714537
20,20,-0.0024188740740297,0.1640320602483708
21,21,-0.0043820456067009,0.1640695677855649
22,22,-0.011429859093144,0.1644633969261035
23,23,-0.0051371539354468,0.164844723554244
24,24,-0.0068719442712009,0.1649072361162342
25,25,-0.0020973170008512,0.1650385124964138
26,26,-0.008353258164668,0.1653948340997582
27,27,-0.0084231080139433,0.1654010853559572
28,28,-0.0114506958805733,0.1654573466617484
29,29,-0.0073493810518722,0.165613628066724
30,30,0.0011848702518714,0.1660074572072626
31,31,-0.0028715297352718,0.166370030066806
32,32,-0.0100109467972611,0.1665950752899709
33,33,-0.0044797484249343,0.1667826129759416
34,34,-0.0044350249497234,0.1668076180007377
35,35,0.0023732379836364,0.1669451456371162
36,36,0.0092777824449146,0.1670576682486987
37,37,0.0099016747228188,0.1670639195048977
38,38,0.0097853090315824,0.1671201808106889
39,39,-0.0017649237679664,0.1677077988933972
40,40,-0.0034996737599566,0.1678515777859748
41,41,-0.0015997439753345,0.1678890853231689
42,42,-0.0010444402878747,0.1680078591909504
43,43,-0.0032804952435786,0.1684266933562851
44,44,0.0124242923408438,0.1686267335546538
45,45,0.0098062917557952,0.1686454873232509
46,46,0.0059100623778334,0.1687392561662363
47,47,0.0043973126667268,0.1688705325464158
48,48,0.0031879142697706,0.1688892863150129
49,49,0.0056452613242937,0.1695769244969056
50,50,-0.0003737756290986,0.1699082410754539
51,51,-0.0007589642041719,0.17018954760441
52,52,-0.0003806360505901,0.1706396380507397
53,53,0.0046549170299006,0.1707834169433173
54,54,0.0065019087032578,0.1708146732243124
55,55,0.0059640801621938,0.1712460099020451
56,56,0.0012784218288434,0.1716148340177876
57,57,-0.0024404544184601,0.171721105373171
58,58,-0.0012631237216581,0.17172735662937
59,59,0.0004191833072285,0.1718211254723554
60,60,0.0008561827826099,0.171977406877331
61,61,-0.0065702751129048,0.1727650651584081
62,62,-0.0013578322937968,0.1730151154063691
63,63,0.0028996067777785,0.1732901706791262
64,64,-0.0008684825937728,0.1738465324808393
65,65,0.00062444477193,0.174259115389975
66,66,-0.0018008614033939,0.1743653867453584
67,67,0.000364254719823,0.1743903917701545
68,68,0.0012140499249688,0.1744341505635477
69,69,0.0079506797088302,0.1747154570925038
70,70,0.0035458883311865,0.1747529646296979
71,71,0.0055019841385447,0.1749092460346735
72,72,0.0013037497729424,0.1751717987950325
73,73,0.0013212496928336,0.1752218088446248
74,74,0.0046028624665965,0.175546874166974
75,75,0.0020431562398764,0.1760157183819009
76,76,0.0030477143032604,0.1760657284314931
77,77,0.0088396643754323,0.1764408038034345
78,78,0.0007677887155077,0.1768721404811672
79,79,0.0019888982623541,0.177059678167138
80,80,3.5628770019502376e-05,0.1777660701176277
81,81,0.0084153315839272,0.1780536279027829
82,82,-0.0069126749876777,0.1784099495061273
83,83,-0.0085643867039639,0.1785474771425058
84,84,-0.010868552642281,0.1786287434730931
85,85,-0.0101383096133209,0.1787100098036805
86,86,-0.0077008071336583,0.1787537685970736
87,87,-0.009894989843601,0.1788850449772531
88,88,-0.0098781068987952,0.1788912962334521
89,89,-0.0072395825334827,0.1790850851756219
90,90,-0.0005991699304763,0.1792913766301897
91,91,-0.0061013655485702,0.1794789143161605
92,92,-0.0075079970861755,0.1795101705971556
93,93,-0.0052567760528666,0.1803290851592278
94,94,-0.0100856754945373,0.1806666529939751
95,95,-0.0133812867411191,0.1807229142997664
96,96,-0.0123036451485658,0.1807479193245624
97,97,-0.0065863607076946,0.1809167032419361
98,98,-0.0072032810659921,0.1810292258535185
99,99,0.0020109140203996,0.1811855072584942
100,100,0.0021961266296049,0.181398049969261
101,101,0.0148949347628051,0.1815793363990327
102,102,0.0165663904481896,0.1816105926800278
103,103,0.0177445547809581,0.18191690423378
104,104,0.0097139537236599,0.1824795172916923
105,105,0.0130986560777788,0.1825295273412844
106,106,0.0106087917782559,0.182667054977663
107,107,0.003893810292416,0.1829483615066191
108,108,0.0041957123687619,0.1832046630107791
109,109,0.0027900930114697,0.1832984318537645
110,110,-0.0046807740780979,0.1836047434075167
111,111,-0.0051012625942498,0.1837485223000942
112,112,-0.001952998922312,0.1839798187794581
113,113,0.0038149913724264,0.1841235976720357
114,114,0.0034060536352606,0.184211115258822
115,115,0.0003132168856276,0.1842736278208123
116,116,-0.0035614785326351,0.1844174067133899
117,117,-0.0001540948320629,0.1845299293249723
118,118,-0.000625245955251,0.1845924418869625
119,119,-0.0022102124278046,0.1847612258043362
120,120,0.0013976120367267,0.1849362609779089
121,121,0.0024419453092866,0.184961266002705
122,122,0.0104200521965628,0.1850800398704865
123,123,0.0129118631735858,0.1851988137382679
124,124,-0.0015433551314224,0.1856801604655928
125,125,-8.177688713295606e-05,0.185736421771384
126,126,0.0041651219651506,0.1858176881019713
127,127,0.0097582215536941,0.1860552358375343
128,128,0.0106914408385828,0.1865678388458543
129,129,-0.0065846524494805,0.1870991956227714
130,130,-0.0061312443832428,0.1871116981351694
131,131,-0.0023655122811341,0.1882056679699987
132,132,0.0036953657426272,0.1883744518873724
133,133,0.0070048598939361,0.1886620096725275
134,134,0.002907219542075,0.18877453228411
135,135,1.4885247590079588e-05,0.1889183111766875
136,136,0.0048055809932049,0.1892621302676339
137,137,9.997383727955444e-05,0.1894559192098036
138,138,0.0028274215924634,0.189537185540391
139,139,0.0036686342375693,0.18954343679659
140,140,-0.0033129747790801,0.1899935272429198
141,141,-0.0095036392400644,0.190324843821468
142,142,-0.0069501981394762,0.190574894069429
143,143,-0.0038262662472943,0.1906999191934095
144,144,-0.0165276836651956,0.1909562206975695
145,145,-0.0129049519051754,0.1912187734579286
146,146,-0.0095050782824762,0.1912375272265256
147,147,-0.0053432099880991,0.1912750347637198
148,148,-0.0031707040971381,0.1913750548629042
149,149,0.0005697181570432,0.1914063111438993
150,150,-0.0020857552577394,0.1915063312430837
151,151,0.0097102589097443,0.191837647821632
152,152,0.0133113569888208,0.1921752156563793
153,153,0.0135966925579065,0.1922002206811754
154,154,0.0055332940233993,0.1923815071109471
155,155,0.0033881311558326,0.1924377684167383
156,156,-0.0097133126020773,0.1930378890118447
157,157,-0.0093824534709061,0.1933879593589901
