,Time,Residuals,b
0,0,-0.0025255788867463,0.16
1,1,-0.0052044179975945,0.1601562814049756
2,2,-0.0044036891091029,0.1601625326611746
3,3,-0.0063600224724258,0.1604938492397229
4,4,-0.002220519306076,0.1606188743637034
5,5,0.0025079706545576,0.1607376482314849
6,6,-0.0022851623008272,0.1607876582810771
7,7,-0.0019707350778342,0.1608189145620722
8,8,-0.0082480133790021,0.161031457272839
9,9,-0.0032725629047145,0.1613252663141932
10,10,-0.0021417299060133,0.1613690251075863
11,11,0.0032452639065082,0.1614252864133776
12,12,0.0046688941509649,0.1614315376695766
13,13,0.0024009485344392,0.1614440401819746
14,14,-0.0003852304693382,0.1615128040001639
15,15,-2.3777869933572227e-05,0.16153780902496
16,16,-0.0021952495819497,0.1616690854051395
17,17,-0.001154887316027,0.1617503517357268
18,18,0.004046750653887,0.1619316381654985
19,19,0.0037987701384438,0.1619378894216976
20,20,0.0060013439058379,0.1619628944464937
21,21,0.0065415845581949,0.1620066532398869
22,22,0.0090724497370071,0.1626130250911922
23,23,0.0087924531150263,0.1626567838845854
24,24,-0.000675707779371,0.1628630753391532
25,25,0.002413133799214,0.1629443416697405
26,26,0.00699836348828,0.1629568441821386
27,27,0.004755889160071,0.1630381105127259
28,28,0.0071514265520917,0.1631881406615025
29,29,-0.0042265374432542,0.1636319798516332
30,30,0.00170862825977,0.163819517537604
31,31,-0.0048220051502994,0.1641633366285503
32,32,-0.0001728783642556,0.1648134672732489
33,33,-0.0004248232552531,0.1648322210418459
34,34,0.0039504145216106,0.1649384923972294
35,35,0.0033508557239956,0.1649697486782245
36,36,0.0028045752559338,0.1650010049592196
37,37,0.0026109978518944,0.1651947939013894
38,38,-0.0047035140413242,0.1652948140005738
39,39,-0.0016212735532966,0.1653135677691708
40,40,0.0040029725282585,0.1653823315873601
41,41,0.0040646070127629,0.1654385928931513
42,42,0.0020170369017139,0.165607376810525
43,43,0.0005939975724009,0.1656323818353211
44,44,-0.0052392133970857,0.165857427058486
45,45,-0.005381810756906,0.1661699898684372
46,46,-0.0077926812157157,0.1664888039345874
47,47,-0.0096310772722124,0.1668513767941309
48,48,-0.0116754606784686,0.1669013868437231
49,49,-0.0088099993293907,0.1670076581991065
50,50,-0.0069692538084871,0.1670201607115045
51,51,-0.0071917811652318,0.1670451657363006
52,52,-0.0041119082660141,0.167138934579286
53,53,-0.0055348050988933,0.1672327034222714
54,54,-0.0058026890061789,0.1672764622156645
55,55,-0.0045822053840874,0.1672889647280626
56,56,-0.0051750068203083,0.1672952159842616
57,57,-0.0089975891487149,0.1674577486454362
58,58,-0.0100211557710013,0.1675077586950284
59,59,-0.0070082968652225,0.1677077988933972
60,60,-0.0100128558494747,0.1677953164801836
61,61,-0.0100363653582389,0.1678140702487807
62,62,-0.0014128468357276,0.1679453466289602
63,63,-0.0006959486780816,0.1681078792901348
64,64,-0.0017857559330605,0.168157889339727
65,65,-0.0007866592695753,0.1684829546620763
66,66,0.0046282428676627,0.1690205626951924
67,67,0.005080516770993,0.1690768240009836
68,68,0.0051244945394189,0.1692456079183573
69,69,0.0025124868366173,0.1693018692241485
70,70,-0.0017616988194929,0.1693456280175417
71,71,-0.0066501662027859,0.1697144521332841
72,72,-0.0095010676744441,0.169939497356449
73,73,-0.0131040830709395,0.1701332862986188
74,74,-0.0025617455285321,0.1702645626787983
