,Time,Residuals,b
0,0,0.0060032399486997,0.16
1,1,0.002474479877313,0.1600375075371941
2,2,0.0141887498704305,0.1603875778843395
3,3,0.0111081767984106,0.160775155768679
4,4,0.0040762511655729,0.1608876783802615
5,5,0.0038448949325631,0.1608939296364605
6,6,0.0009756713431385,0.1609376884298536
7,7,0.0030947946686666,0.1610002009918439
8,8,-0.0015036859596361,0.1611314773720234
9,9,-0.003634398499004,0.1612940100331981
10,10,-0.0065763033220311,0.1615815678183532
11,11,-0.0021894174994776,0.1616503316365425
12,12,-0.00470934170513,0.1622066934382556
13,13,-0.0048753416273462,0.1624504924300176
14,14,-0.0111027699585231,0.162569266297799
15,15,-0.0077750181723951,0.1626755376531825
16,16,-0.0150645575532428,0.1631756381491044
17,17,-0.0118286544568797,0.1632068944300995
18,18,-0.0046028681677997,0.16358822105824
19,19,-0.0063140951157383,0.1637445024632157
20,20,-0.0110285357153847,0.1639257888929874
21,21,-0.0100093620816881,0.1639570451739825
22,22,-0.008556104920633,0.1644758994385015
23,23,-0.0042917199400404,0.1645134069756957
24,24,0.0079292253420896,0.1648759798352391
25,25,0.0066515813314835,0.1648884823476372
26,26,0.0032055348489001,0.1651572863641952
27,27,-0.0062231759626604,0.1653448240501659
28,28,-0.0028920153404732,0.1654385928931513
29,29,-0.0012856153252424,0.1655323617361367
30,30,0.0070944652841564,0.1657136481659084
31,31,0.0060615662257796,0.1658949345956801
32,32,0.0063052374707661,0.1659386933890733
33,33,0.0099972296971196,0.1663387737858108
34,34,0.0088588278540029,0.1663512762982089
35,35,0.0069561877977042,0.1665263114717816
36,36,0.0047665828659543,0.1665388139841797
37,37,0.0113205451649818,0.166638834083364
38,38,0.0061370636286316,0.1667075979015533
39,39,0.0135733259307764,0.1667388541825484
40,40,0.0137878730706202,0.1669889044305094
41,41,0.0098157639226652,0.1674577486454362
42,42,0.0107817435442596,0.1674639999016353
43,43,0.014575945401131,0.1674827536702323
44,44,0.009818071435097,0.167639035075208
45,45,0.0086154624860076,0.1679515978851592
46,46,-0.0051215454682406,0.1687205023976392
47,47,-0.002607921778393,0.168914291339809
48,48,-0.0083725359200603,0.1695019094225173
49,49,-0.0130271416567731,0.1695644219845075
50,50,-0.0113703994506625,0.1695831757531046
51,51,-0.0040040487822298,0.1698457285134636
52,52,-0.0134492606794394,0.1700332661994344
53,53,-0.0068313264607409,0.1701395375548178
54,54,-0.0081792428034179,0.170202050116808
55,55,-0.0082279856273678,0.1702083013730071
56,56,-0.0034163505928801,0.1702645626787983
57,57,-0.0016354908846143,0.1702770651911963
58,58,0.000227888315138,0.1702833164473954
59,59,0.000111904588542,0.1703083214721915
60,60,0.0021353189883582,0.1703583315217836
61,61,0.000506772431387,0.1703833365465797
62,62,0.000833684846423,0.1704208440837739
63,63,0.0020462250258219,0.170433346596172
64,64,0.0048278369388377,0.1706396380507397
65,65,-0.0075957050845387,0.1709834571416861
66,66,-0.0009468678782558,0.1711897485962539
67,67,-0.0045014669491647,0.171208502364851
68,68,-0.00130949788518,0.1713397787450305
69,69,0.0040507402180692,0.1714272963318169
70,70,0.0082531779990696,0.1715273164310012
71,71,0.0096124402256815,0.1715585727119964
72,72,0.0088823508622977,0.171733607885569
73,73,0.0092012082012643,0.1718461304971515
74,74,0.0028977462398793,0.1723712360178695
75,75,-0.0007731753258068,0.1725025123980491
76,76,-0.0022290734806789,0.1725337686790442
77,77,-6.856112476005816e-05,0.1726337887782286
78,78,0.0040205936011076,0.1727713164146071
79,79,-0.0040201930094623,0.1730276179187671
80,80,-0.004302692659484,0.1730401204311652
81,81,-0.0024253095653343,0.1732026530923398
82,82,-0.0015167271768462,0.1732089043485389
83,83,-0.0039864781149312,0.1732651656543301
84,84,0.0027305596316354,0.1734402008279028
85,85,0.0015217176724224,0.1734589545964998
86,86,0.0029513508514263,0.1734777083650969
87,87,-6.44651656342976e-05,0.1735277184146891
88,88,-0.0032038020167342,0.1735589746956842
89,89,-0.0017063442511333,0.1736152360014754
90,90,-0.0095744729041209,0.1737840199188491
91,91,-0.0037032452579285,0.1739653063486208
92,92,-0.0029211579544995,0.1739840601172179
93,93,-0.0035153116631766,0.1740028138858149
94,94,0.0027181540916215,0.1741028339849993
95,95,0.0051508637080177,0.1743716380015574
96,96,-0.0005063321491191,0.174777969654494
97,97,-0.0012069737583018,0.1748342309602852
98,98,-0.0014138391480662,0.1748592359850813
99,99,-0.0005168566805595,0.1748717384974794
100,100,0.0001595736105427,0.1749467535718677
101,101,0.0004424456294337,0.1749717585966638
102,102,0.0015959226265581,0.175021768646256
103,103,0.006254682031383,0.1752530651256199
104,104,0.0121188419197225,0.1753718389934013
105,105,0.0090308396186777,0.1754030952743965
106,106,0.0128313388417309,0.1758844420017213
107,107,0.0067009081801935,0.1761219897372843
108,108,0.0079338949161097,0.1761469947620804
109,109,-0.0053514513388607,0.1763470349604492
110,110,-0.0074373872214602,0.1768658892249682
111,111,-0.0119259899833354,0.1772222108283126
112,112,-0.0063684545871206,0.1774972661010697
113,113,-0.0037440775558231,0.1775222711258658
114,114,-0.0197443289256089,0.177822331423419
115,115,-0.0123905398019261,0.1779598590597975
116,116,-0.005354568840781,0.1785724821673019
117,117,-0.0053456941790316,0.1785787334235009
118,118,-0.0032646535710028,0.1785849846797
119,119,-0.0026369605755122,0.1786287434730931
120,120,-0.0037479664693932,0.1786787535226853
121,121,-0.0020027018652388,0.1789413062830444
