,Time,Residuals,b
0,0,-0.0084105076573263,0.16
1,1,-0.008856444661328,0.1602250452231648
2,2,-0.0126270015430995,0.1602813065289561
3,3,-0.0103054322677368,0.1604438391901307
4,4,-0.004897279644341,0.1606313768761015
5,5,-0.0098108017971981,0.1609501909422517
6,6,-0.0143863628214733,0.1610002009918439
7,7,-0.0073303848513963,0.1611064723472273
8,8,-0.0059858762527865,0.1611377286282224
9,9,-0.0021069760844045,0.1612377487274068
10,10,0.0013127994190341,0.1613190150579941
11,11,0.0042828268597707,0.1613690251075863
12,12,0.0022521079682054,0.1614690452067707
13,13,0.0007526149979477,0.1614752964629698
14,14,0.0017762399876852,0.1615878190745522
15,15,0.0011676136914883,0.1616440803803434
16,16,0.0093917006932296,0.1619503919340956
17,17,0.0099896158968988,0.1619753969588917
18,18,0.0103955846689374,0.1621941909258576
19,19,0.0136951864403409,0.162300462281241
20,20,0.0082178591698115,0.1625005024796098
21,21,0.0120822059306323,0.1627630552399688
22,22,0.0190319555448716,0.1629693466945366
23,23,0.0183779336331896,0.1630318592565269
24,24,0.0243902505140229,0.1631381306119103
25,25,0.0243980581332566,0.1632694069920898
26,26,0.0177772699425421,0.1637507537194147
27,27,0.0176552816274679,0.1637945125128079
28,28,0.0189155236681577,0.1639445426615844
29,29,0.0130851861364588,0.1640133064797737
30,30,0.0076726325674355,0.1641570853723513
31,31,0.0055126481479238,0.1642070954219435
32,32,0.0029001404805182,0.1642633567277347
33,33,-0.006745068639268,0.1645259094880937
34,34,-0.0126257482609918,0.1647134471740645
35,35,-0.0143611172009971,0.1648884823476372
36,36,-0.0072237067068039,0.1650697687774089
37,37,-0.0125604600671338,0.1652323014385835
38,38,-0.0075473676182635,0.165613628066724
39,39,-0.0107279629944174,0.1656761406287143
40,40,7.197263040314983e-05,0.1659949546948645
41,41,-0.0011183215182035,0.1660012059510635
42,42,-0.0004395982473679,0.1661074773064469
43,43,-0.0027830743512639,0.1662137486618304
44,44,-0.003371576689172,0.1662950149924177
45,45,-0.0040533622438614,0.1663325225296118
46,46,-0.006471800045395,0.1668263717693348
47,47,-0.0050137172265219,0.166882633075126
48,48,-0.0011955722321281,0.1670389144801016
49,49,-7.885760300219147e-05,0.1670451657363006
50,50,-0.0002931620021143,0.1671201808106889
51,51,0.0026342610544135,0.1672014471412762
52,52,-0.006561261951598,0.1673764823148489
53,53,-0.0044938808380009,0.1674577486454362
54,54,-0.0042330920839636,0.1675390149760236
55,55,-0.0040893834276686,0.1675890250256158
56,56,-0.0029719459728514,0.1676765426124021
57,57,-0.0012120914415921,0.1677077988933972
58,58,-0.010739917056905,0.1679891054223533
59,59,-0.003559418376402,0.1680703717529407
60,60,-0.0026599816488445,0.1680828742653387
61,61,0.0015580638379544,0.1683266732571007
62,62,-0.0010820701585859,0.168401688331489
63,63,-0.0033495025641444,0.1684329446124841
64,64,-0.0015271186259082,0.1684642008934792
65,65,0.0053104381834636,0.1686517385794499
66,66,-0.0064530408134581,0.1688080199844256
67,67,-0.0088354332211276,0.1690830752571826
68,68,-0.0059358302015692,0.1693393767613426
69,69,-0.0045125109083181,0.1695519194721095
70,70,-0.0043824897996893,0.1696956983646871
71,71,-0.0059733909737856,0.1698957385630558
72,72,-0.0026692082272591,0.1699770048936431
73,73,0.0083936867870908,0.1703395777531866
74,74,0.0151042742467808,0.1705646229763515
75,75,0.010538020327188,0.1708084219681134
76,76,0.0096103628259421,0.1710522209598754
77,77,0.0150570619328865,0.1711647435714578
78,78,0.0135961737903043,0.1715148139186032
79,79,0.0092434995810201,0.1716648440673798
80,80,0.0050904718446708,0.1718086229599573
81,81,0.0026778891586065,0.1719336480839378
82,82,-0.0048863735659056,0.1720336681831222
83,83,0.0001925663061694,0.1721524420509037
84,84,0.000679906157758,0.1721899495880978
85,85,-0.006286113051429,0.1723774872740686
86,86,-0.0067886959903927,0.1726150350096315
87,87,-7.076636229019773e-05,0.1731151355055535
88,88,0.0076036786093472,0.1734276983155047
89,89,0.0003370792344693,0.1735589746956842
90,90,0.009394553082367,0.1742403616213779
91,91,0.0107841256988201,0.174271617902373
92,92,0.0104144776991729,0.1743466329767613
93,93,0.0096586878075326,0.1746091857371203
94,94,0.0171243879199457,0.1747092058363047
95,95,0.0048272548626954,0.1749467535718677
96,96,-0.005713550250047,0.1750905324644452
97,97,-0.0193248159165552,0.1756468942661584
98,98,-0.0190172160533765,0.1756656480347555
99,99,-0.0175108134054866,0.1760782309438911
100,100,-0.0168365147769821,0.1761032359686872
101,101,-0.0142260290583847,0.1761219897372843
102,102,-0.0101134453863788,0.1761469947620804
103,103,0.0091451588962622,0.1769534068117546
104,104,0.0085491376188372,0.1769846630927497
105,105,-0.0050568549514614,0.1774410047952785
106,106,-0.000848996094698,0.1774660098200746
107,107,-0.0002647147375368,0.1778035776548219
108,108,0.0015284780234002,0.1779223515226033
109,109,-0.0068906969426871,0.1781598992581663
110,110,-0.0033439708373148,0.1783099294069429
111,111,-0.0032293389249667,0.1783224319193409
112,112,-0.0049653746152029,0.1783661907127341
113,113,-0.0046614613437446,0.1787912761342678
114,114,-0.0046913319740327,0.1789163012582482
115,115,-0.0003795933511744,0.1790163213574326
116,116,0.0157245743135726,0.1792413665805975
117,117,0.0157538687541699,0.1794164017541702
118,118,0.0133138011110883,0.1795976881839419
119,119,0.0146356734918999,0.1796539494897331
120,120,0.0154870030351582,0.1797352158203205
121,121,0.0158910210059911,0.1798852459690971
122,122,0.0167247852714661,0.1799415072748883
123,123,0.0173940184991072,0.1801978087790483
124,124,0.016326281164872,0.1803165826468298
125,125,0.0188932761611965,0.1804791153080044
126,126,0.0056154821497819,0.1809167032419361
127,127,0.0008203072937541,0.1809729645477273
128,128,0.0003954235399046,0.1812417685642854
129,129,0.0011915513636804,0.1812542710766834
130,130,-0.0050673377030233,0.1818168841345956
131,131,-0.0088136810829411,0.1823544921677118
132,132,-0.0102020296808109,0.182679557490061
133,133,-0.0132079289050458,0.1827295675396532
134,134,-0.0128164422260764,0.1827483213082503
135,135,-0.0216558832031075,0.1830608841182015
136,136,-0.0221054066036755,0.1831358991925898
137,137,-0.0205825733267709,0.1832984318537645
138,138,-0.0148471313153654,0.1835234770769294
139,139,-0.0182867872816709,0.1835734871265215
140,140,-0.0181042630371842,0.1836047434075167
141,141,-0.006160250214069,0.1843986529447928
142,142,0.0002770791302258,0.1845111755563752
143,143,0.005895723639033,0.1847362207795401
144,144,0.0034914453329824,0.1849487634903069
145,145,0.0061895267353024,0.1849925222837001
146,146,0.012511577274181,0.1851425524324767
147,147,0.0133725696808868,0.1852425725316611
148,148,-0.0046139758291038,0.1856926629779909
149,149,-0.0033896410795454,0.1857114167465879
150,150,-0.0067790849629015,0.1858051855895733
151,151,-0.0008657912018773,0.1859427132259518
152,152,-0.0044645626429045,0.1860302308127382
153,153,0.0022899869405555,0.1861114971433255
154,154,0.0020225253218509,0.1861802609615148
155,155,0.0010310437091493,0.186224019754908
156,156,0.0002900389973333,0.1863928036722816
157,157,0.0011955564800267,0.1864178086970777
158,158,0.0018416405274825,0.1865740901020533
159,159,0.0047223408491922,0.1865990951268494
160,160,0.0044960146331293,0.1866491051764416
161,161,0.0032321406191332,0.1867991353252182
162,162,0.002342301788986,0.1868616478872085
163,163,0.0010059820070424,0.1873992559203246
164,164,0.0016290387135946,0.1874805222509119
165,165,0.0071931987482923,0.1877305724988729
166,166,-0.002276036235742,0.1878493463666543
167,167,-0.0038382766989499,0.1878993564162465
168,168,-0.0016279468337632,0.1880931453584163
169,169,-0.0077141626410707,0.1885807433419402
170,170,-0.0085955542430079,0.1886557584163285
171,171,-0.0086308102967654,0.1887245222345178
172,172,-0.0087946627594198,0.1887557785155129
173,173,-0.011451541038055,0.188787034796508
174,174,-0.0038188473598488,0.1889995775072749
175,175,-0.0031046565853546,0.1890120800196729
176,176,-0.0003155500781916,0.1891183513750563
177,177,-0.0003932575583753,0.1893621503668183
178,178,-0.0020820422956459,0.189537185540391
179,179,0.0013634809389149,0.1896809644329685
180,180,0.0063215704347349,0.1898685021189393
181,181,0.0102034641496335,0.1902435774908807
182,182,0.0183351900460062,0.190324843821468
183,183,0.0216159720364483,0.1903936076396573
184,184,0.0256272307943223,0.1905936478380261
185,185,0.024007061718055,0.1906186528628222
186,186,0.0229747221053504,0.1906374066314193
187,187,0.0239458672328829,0.1906624116562154
188,188,0.0139954879165514,0.1908999593917783
189,189,0.0119285601431402,0.1909124619041764
190,190,0.0065625232176804,0.1910499895405549
191,191,-0.0040782627244383,0.1914750749620886
192,192,0.0107147671731071,0.1917063714414525
193,193,0.0037070913195902,0.1925002809787286
194,194,0.000869936784889,0.1925315372597237
195,195,0.0001521583725765,0.1927628337390876
196,196,-0.0073460935956614,0.1932629342350096
197,197,-0.0076927891039856,0.193356703077995
198,198,-0.0074125683276651,0.193375456846592
199,199,-0.0133592410541139,0.1935004819705725
200,200,-0.015191023992265,0.1936817684003443
201,201,-0.0129505943800649,0.1937067734251403
202,202,-0.0131213332298002,0.1938943111111111
203,203,-0.0113297113861764,0.1939505724169023
204,204,-0.0141537008028813,0.1940068337226935
205,205,-0.017497566631509,0.1940568437722857
206,206,-0.0201234930290603,0.194125607590475
207,207,-0.0066823887983047,0.1944944317062174
208,208,-0.0061178224978922,0.1947132256731833
209,209,-0.0039476278647062,0.1947444819541784
210,210,0.0017040378764608,0.1947819894913726
211,211,0.0080448231098958,0.1949195171277511
212,212,0.0123039405980448,0.1950570447641296
213,213,0.0115942244894609,0.1951070548137218
214,214,0.0107201281169752,0.1951883211443092
215,215,0.0094201554567643,0.1952195774253043
216,216,0.0057260814182475,0.1953696075740809
217,217,0.0119973605032482,0.1954383713922701
218,218,0.0058629684795961,0.1955383914914545
219,219,0.0049897660800287,0.1955446427476536
220,220,-0.0087376806140065,0.1956446628468379
221,221,-0.0037569414432859,0.1957509342022214
222,222,-0.0003248386551706,0.1958509543014058
223,223,0.0008321329385324,0.1959384718881921
224,224,-0.0008198518030935,0.1960447432435755
225,225,0.0082048882301367,0.196176019623755
226,226,0.0066306861036203,0.1962197784171482
227,227,0.0023332265397763,0.196413567359318
228,228,0.0012738043423056,0.196426069871716
229,229,0.0007786505343592,0.1971137080536087
230,230,0.0074209313042448,0.1973137482519775
231,231,0.0039315909423788,0.1973512557891716
232,232,0.0050202729875405,0.1973575070453707
233,233,-0.0033412125081351,0.1976263110619287
234,234,-0.0012582046335174,0.1977888437231034
235,235,-0.0091851507834935,0.1981014065330546
236,236,-0.0069556090298585,0.1982389341694331
237,237,-0.005552223194792,0.1985702507479814
238,238,-0.0041028496029625,0.1986390145661707
239,239,-0.0043922855003513,0.1986890246157629
240,240,-0.004220244044813,0.1987452859215541
241,241,0.0036836042172168,0.1988828135579327
242,242,0.0005621133310461,0.1989265723513258
243,243,-0.0009744486445706,0.1990891050125005
244,244,0.0063373818717804,0.1992578889298741
245,245,0.0069719258272179,0.1992766426984712
246,246,0.0085017120574228,0.1996142105332185
247,247,0.0009197456025442,0.199745486913398
248,248,0.0019061622958976,0.1997892457067912
249,249,0.0056523603864586,0.2000392959547522
250,250,0.0071530199865981,0.2000768034919464
251,251,0.0077362965472403,0.2000955572605434
252,252,0.0103027913918634,0.2001080597729415
253,253,0.0046070127376431,0.2002580899217181
254,254,0.0045646036689022,0.2003268537399073
255,255,-0.000971263291529,0.200489386401082
256,256,0.0016454296307881,0.2006581703184556
257,257,-0.0026429832737656,0.2009394768474117
258,258,-0.0001731048237502,0.2009707331284069
259,259,8.213686172164891e-05,0.2009957381532029
260,260,-0.0003129533700161,0.2011895270953727
261,261,0.0054116242473434,0.2014270748309357
262,262,0.0048728760835605,0.201514592417722
263,263,0.0003227630117738,0.2016958788474937
264,264,0.0011132390441009,0.2017583914094839
265,265,0.0034741238762846,0.2020396979384401
266,266,0.0011250984982685,0.2021147130128284
267,267,0.0036784480519459,0.2021584718062215
268,268,0.0033091390279722,0.2022084818558137
269,269,0.0046977327831055,0.2024022707979835
270,270,0.0103230270068812,0.2025460496905611
271,271,0.0134891712479501,0.2026585723021435
272,272,0.0073716205962781,0.2028086024509201
273,273,0.0025717803588739,0.2030899089798762
274,274,-0.0043474175331258,0.2033587129964342
275,275,-0.0062824832319656,0.2034649843518177
276,276,-0.0035132447826666,0.2038900697733513
277,277,-0.0052667339880174,0.2039088235419484
278,278,-0.0083710459957081,0.2041651250461084
279,279,-0.0081844121432523,0.2041776275585065
280,280,-0.0086743726107874,0.2041838788147055
281,281,-0.0084020455406499,0.2044151752940694
282,282,-0.0119572877047426,0.2044714365998606
283,283,-0.0099392771679694,0.2045026928808557
284,284,-0.0076173420657933,0.2046339692610352
285,285,-0.0087464161300723,0.204834009459404
286,286,-0.0132346559846689,0.2048652657403992
287,287,-0.0106835482348883,0.2050340496577728
288,288,-0.0048122735637649,0.2051465722693553
289,289,-0.0137856708846142,0.2054466325669084
290,290,-0.0129686963258572,0.2054653863355055
291,291,-0.0131468032150033,0.2055278988974958
292,292,-0.0109914646998656,0.2057404416082626
293,293,-0.0006150448830741,0.2063343109471699
294,294,-0.0081001089594046,0.2064905923521455
295,295,-0.0086337997787467,0.206596863707529
296,296,-0.0076476265099857,0.2066406225009221
297,297,-0.0075885414039452,0.2066593762695192
298,298,-0.0068768659632968,0.2066718787819172
299,299,-0.0093890208156387,0.206853165211689
300,300,-0.0095870462527593,0.2070031953604655
301,301,-0.0034108020005991,0.207121969228247
