,Time,Residuals,b
0,0,0.0019807501053976,0.16
1,1,-0.0006501241475636,0.1600312562809951
2,2,0.0021450400155174,0.1601562814049756
3,3,0.0023351207053255,0.1602750552727571
4,4,-0.0006580099831287,0.1603000602975531
5,5,-0.0019700436256875,0.1603063115537522
6,6,-0.0044821543882864,0.1603375678347473
7,7,-0.0064022319571594,0.1603688241157424
8,8,-0.006253374004726,0.1604750954711258
9,9,-0.0031034163495228,0.160506351752121
10,10,-0.0030108189462465,0.1605938693389073
11,11,-0.0018386309846032,0.1608189145620722
12,12,-0.0041256904393253,0.1608376683306693
13,13,-0.0050831742418396,0.1608626733554654
14,14,-0.0024271165753165,0.1611189748596254
15,15,-0.0024650752676277,0.1611939899340136
16,16,-0.0014173103347659,0.1612064924464117
17,17,-0.0034846096928894,0.1612189949588097
18,18,-0.0022177286614391,0.1618378693225132
19,19,2.399598191071828e-05,0.1618941306283044
20,20,0.0043379286014798,0.1621191758514693
21,21,0.0012878846432885,0.1621566833886635
22,22,-0.0003063902212628,0.1622066934382556
23,23,0.0096650560050468,0.1624629949424156
24,24,0.0089573510796694,0.1628880803639493
25,25,0.013155686836096,0.1629130853887454
26,26,0.0120374588521584,0.1629193366449444
27,27,0.0053855444104458,0.163069366793721
28,28,0.0050347151621841,0.1630943718185171
29,29,-4.428407202317075e-05,0.1632131456862986
30,30,0.0031434253960996,0.1633006632730849
31,31,0.0056699447829042,0.1634506934218615
32,32,0.0059406303212691,0.1635507135210459
33,33,0.0029259122398177,0.1638820300995942
34,34,0.0042444750638263,0.1640320602483708
35,35,0.0001492411087385,0.1641695878847494
36,36,-0.0063464209053333,0.1642821104963318
37,37,-0.0109298207683858,0.1643196180335259
38,38,-0.0129351811323535,0.1644946532070986
39,39,-0.012093566232857,0.1645571657690889
40,40,-0.0092200989601454,0.1648322210418459
41,41,-0.0013250374795928,0.1649572461658264
42,42,-0.0066853609694542,0.1652823114881757
43,43,-0.0105278171214688,0.1653323215377679
44,44,-0.0005711605397157,0.1655448642485348
45,45,0.0014906791281399,0.1655823717857289
46,46,0.0067884945502174,0.1657949144964957
47,47,0.0056412325239582,0.1660199597196606
48,48,0.0066141328648169,0.1660699697692528
49,49,0.0060646708106445,0.1661387335874421
50,50,0.0122744127142691,0.1663887838354031
51,51,0.0124910101439245,0.1664325426287962
52,52,0.0098926947845956,0.1664637989097913
53,53,0.0083135510927204,0.1665075577031845
54,54,0.0108130195209871,0.1665450652403787
55,55,0.0045787891402001,0.1670201607115045
56,56,0.0176229621492637,0.167138934579286
57,57,0.0162271407381668,0.1672327034222714
58,58,0.009724358988601,0.167382733571048
59,59,0.0087799338066238,0.167395236083446
60,60,0.0093127083876292,0.1675827737694167
61,61,0.0052075669375868,0.1676327838190089
62,62,0.0067667517820907,0.1677828139677855
63,63,-0.0033400456402001,0.1680078591909504
64,64,0.008243752493638,0.1682516581827124
65,65,0.0084274947293117,0.1683266732571007
66,66,-0.0023291041680874,0.1685204621992704
67,67,0.0002015745990017,0.1686392360670519
68,68,-0.0030863261782384,0.168664241091848
69,69,-0.0087278500384085,0.1687642611910324
70,70,-0.0081801170498047,0.1687767637034304
71,71,-0.0069800173912334,0.1688017687282265
72,72,-0.0024272183764089,0.168920542596008
73,73,-0.0054935587416965,0.1689705526456002
74,74,-0.0087172657359951,0.1690143114389934
75,75,-0.0011075658848718,0.1693331255051436
76,76,-0.0020931175318469,0.1694081405795319
77,77,0.0006874681169952,0.1695894270093036
78,78,1.1508725341391468e-05,0.1696331858026968
79,79,-0.0009736461548709,0.169683195852289
80,80,-0.0027713800124501,0.1697644621828763
81,81,-0.002506590468929,0.1697894672076724
82,82,-0.0019263296245671,0.1698394772572646
83,83,-0.0028502852134676,0.1698582310258617
84,84,-0.0054325756816778,0.1698832360506578
85,85,-0.0056122319921,0.169939497356449
86,86,-0.0069216292543518,0.1699519998688471
87,87,-0.0063690064745212,0.1700332661994344
88,88,0.0081050338313931,0.1702770651911963
89,89,0.0091270638941566,0.1703645827779827
90,90,0.0084385392108035,0.1704208440837739
91,91,0.0048577493173318,0.1707584119185212
92,92,0.0103688314340605,0.1708709345301036
93,93,0.0108949111944145,0.1710022109102832
94,94,0.0175436819304366,0.1712460099020451
95,95,0.0184912371018091,0.1712710149268412
96,96,0.0109772680787659,0.1716961003483749
97,97,0.0076965775615429,0.1718398792409525
98,98,0.0116515704820762,0.1719273968277388
99,99,0.0108618954457608,0.1720461706955203
100,100,2.641763090172056e-05,0.1728213264641993
101,101,-0.0120920788617095,0.1731151355055535
102,102,-0.0093152314742334,0.1731651455551457
103,103,-0.011370110965733,0.1734652058526989
104,104,-0.0093219799407671,0.1735652259518832
105,105,-0.0087821013759418,0.1737090048444608
106,106,-0.0029402196094701,0.1738090249436452
107,107,-0.0034543400850429,0.1738277787122423
108,108,-0.0022096538186383,0.1738527837370384
109,109,-0.0050476119458765,0.1739528038362228
110,110,-0.0054678558740047,0.1743216279519652
111,111,-0.0065731708577148,0.1744654068445428
112,112,-0.0090799496354366,0.1746591957867125
113,113,-0.0084403364260475,0.1748404822164843
114,114,-0.0085518437292366,0.1749279998032706
115,115,-0.008084464797169,0.1751155374892413
116,116,-0.0030480383590559,0.1753405827124062
117,117,0.0016651647057597,0.1756906530595516
118,118,0.0024021730522374,0.175803175671134
119,119,0.0104382763273985,0.1760094671257018
120,120,0.0105829657405592,0.1760157183819009
121,121,0.0040571155734545,0.176315778679454
122,122,0.004506487061046,0.1765283213902209
123,123,0.0008570208296686,0.1767471153571867
124,124,8.166600482950592e-05,0.176815879175376
125,125,0.0029024393732235,0.1772472158531087
126,126,-0.0006175744539402,0.1773972460018853
127,127,0.0039897469834067,0.1774410047952785
128,128,0.0058363114040467,0.1775535274068609
129,129,-0.0086056584981422,0.1780661304151809
130,130,0.0011099604980027,0.1783599394565351
131,131,0.0009680586553575,0.1785099696053116
132,132,0.0014453569672226,0.1785162208615107
133,133,0.006131324276396,0.1789725625640395
134,134,0.0080444335865507,0.1790350751260297
135,135,0.0070384410632828,0.1790538288946268
136,136,-0.000918845260034,0.1793288841673839
137,137,0.0005676901907541,0.1793351354235829
138,138,0.0033627563581166,0.179366391704578
139,139,0.0002922553507747,0.1794851655723595
140,140,-0.002138430877989,0.1797664721013156
141,141,0.0040850319062394,0.1800040198368785
142,142,0.0027750838566815,0.1800227736054756
143,143,-0.0018940592688297,0.1800665323988688
144,144,-0.0019089748890862,0.1801603012418541
145,145,-0.0008140216269476,0.1801790550104512
146,146,0.0002761513175402,0.1802165625476454
147,147,0.0018993506649687,0.1802353163162424
148,148,0.0039094270543121,0.1804228540022132
149,149,-0.0002068154572283,0.1805916379195868
150,150,-0.0047750536018542,0.1807291655559654
151,151,-0.0055528418346869,0.1807354168121644
152,152,-0.0051750634697096,0.1807854268617566
153,153,-0.0051428660730656,0.1808166831427517
154,154,-0.0007979223434633,0.1811605022336981
155,155,0.002507932307415,0.1812042610270912
156,156,0.0021133355099459,0.1813042811262756
157,157,-0.0014454145245234,0.1815043213246444
158,158,-0.0003112084004888,0.1815793363990327
159,159,0.002205037050124,0.1816168439362269
160,160,-0.0061730144858258,0.18191690423378
161,161,-0.008640652947058,0.1819419092585761
162,162,-0.0018771225887741,0.1824420097544981
163,163,0.0012013686551898,0.1826170449280708
164,164,0.0020131781549052,0.1826920600024591
165,165,0.0086445784024274,0.1830296278372064
166,166,0.005328962663858,0.1832359192917742
167,167,0.0046913163072612,0.183435959490143
168,168,0.0075835407514308,0.1834672157711381
169,169,0.0073937324123813,0.1834984720521333
170,170,0.0081843182651117,0.1838422911430796
171,171,0.0019383117431331,0.1839735675232591
172,172,-0.0077290667549343,0.1842423715398172
173,173,-0.007809265419629,0.1842611253084142
174,174,-0.0127934333396542,0.1843861504323947
175,175,-0.0035788817253348,0.1845299293249723
176,176,-0.0037081211040175,0.1845424318373703
177,177,0.0014994597054747,0.1845799393745645
178,178,0.0026692692881657,0.1845986931431616
179,179,-0.0001766936786995,0.1846487031927538
180,180,-0.0040221976487471,0.1846862107299479
181,181,-0.0056740191913328,0.184717467010943
182,182,-0.0054791354414117,0.1847737283167343
183,183,-0.0011080354137037,0.1849237584655108
184,184,-0.0008260049059649,0.184967517258904
185,185,-0.0042469151170764,0.1850925423828845
186,186,-0.0043107850830967,0.1851425524324767
187,187,-0.0120979572068378,0.1853488438870445
188,188,-0.0105960126937633,0.1853675976556416
189,189,-0.0126104058817425,0.1853801001680396
190,190,-0.0141272969375697,0.1855988941350055
191,191,0.0022821208523122,0.1860177283003402
192,192,0.000565968381873,0.1860302308127382
193,193,0.0079264464623679,0.1861677584491167
194,194,0.0042785287501292,0.1862990348292962
195,195,0.0019257736211324,0.1866928639698348
196,196,0.0023677472244665,0.1867241202508299
197,197,0.0044030360511422,0.1867303715070289
198,198,0.0046871641838934,0.1868178890938153
199,199,0.0074496912013501,0.1869616679863928
200,200,0.0068737200418996,0.1870241805483831
201,201,0.0021678943813119,0.1870616880855772
202,202,-0.0036269648181302,0.1871929644657567
203,203,0.0040577187597881,0.1874930247633099
204,204,0.0038859297337754,0.187511778531907
205,205,0.0063650072318057,0.1875555373253002
206,206,0.0188717409227121,0.1881181503832124
207,207,0.0071683693736629,0.188536984548547
208,208,0.0068284204712368,0.1886245021353334
209,209,-0.0054743796092365,0.1888495473584983
210,210,-0.0075343986667142,0.1890183312758719
211,211,-0.0074061770634512,0.189024582532071
212,212,-0.0085507819965697,0.1890683413254641
213,213,-0.0103316549162814,0.1890870950940612
214,214,-0.010398477933688,0.1891058488626583
215,215,-0.0086224458755954,0.1892558790114349
216,216,-0.0086502223805284,0.1892746327800319
217,217,-0.0225228959287038,0.1897247232263617
218,218,-0.0112620320539787,0.1899372659371285
219,219,-0.0124751270737882,0.1899435171933275
220,220,0.0049345523548604,0.1902623312594778
221,221,0.0012913604233998,0.1902810850280749
222,222,0.0111823350530479,0.1904936277388417
223,223,0.0060791924176698,0.1906499091438173
224,224,0.002526753682665,0.1906624116562154
