,Time,Residuals,b
0,0,-0.0015076176034739,0.16
1,1,0.0007998883235825,0.1602250452231648
2,2,0.0063165906381007,0.1608689246116644
3,3,0.005804766256608,0.16102520601664
4,4,-0.0018636866935687,0.1610877185786302
5,5,0.0005697604644646,0.1615190552563629
6,6,-0.0001329624537813,0.161544060281159
7,7,-0.0063527693486669,0.1616815879175376
8,8,-0.0043889344167568,0.1618253668101151
9,9,-0.0049177388743689,0.1619003818845034
10,10,-0.0041080895719805,0.1621191758514693
11,11,-0.009193264821224,0.1621941909258576
12,12,-0.0034827491902786,0.1623442210746342
13,13,-0.0037822833281956,0.1624379899176195
14,14,0.0049407368459259,0.1627443014713717
15,15,0.0045779476834414,0.1627505527275708
16,16,0.0068411797923285,0.1632506532234927
17,17,0.0081333050290615,0.163325668297881
18,18,0.0083519268000855,0.1634631959342596
19,19,-0.0001296183007839,0.1635444622648469
20,20,0.0027290562032169,0.163563216033444
21,21,0.0057010267763089,0.1637257486946186
22,22,0.0061137136556524,0.1637445024632157
23,23,-0.0032484193120279,0.1638882813557932
24,24,-0.0102709253466399,0.1644196381327103
25,25,-0.0088965142229902,0.164600924562482
26,26,-0.0103531475442024,0.1646134270748801
27,27,0.000580034099975,0.164857226066642
28,28,0.0153122410916413,0.1651885426451903
29,29,0.0062618710781693,0.1656886431411123
30,30,0.0054660333615322,0.1657449044469035
31,31,0.0038721603076401,0.1659136883642772
32,32,0.0033485539337191,0.1659887034386655
33,33,-0.0052893561654064,0.1662512561990245
34,34,-0.0050990321416566,0.1664888039345874
35,35,-0.0054494268736289,0.1666575878519611
36,36,-0.013533149313272,0.166882633075126
37,37,-0.0153372340479628,0.1669388943809172
38,38,-0.0065800354274562,0.1671014270420918
39,39,-0.0036030990694597,0.1671951958850772
40,40,-0.0025431900362227,0.1676327838190089
41,41,-0.0107291999433799,0.1679515978851592
42,42,-0.0117966652227212,0.1680453667281446
43,43,-0.0075423702234966,0.1680703717529407
44,44,0.0019521513350543,0.1685579697364646
45,45,-0.0056555466345642,0.1688642812902168
46,46,0.0034358778983255,0.1690643214885856
47,47,0.004005620316696,0.1691018290257797
48,48,0.0033630454966459,0.1692206028935612
49,49,0.003963206090144,0.1692893667117505
50,50,0.0053746520176193,0.1697644621828763
51,51,0.0086691126248189,0.1699144923316529
52,52,0.002108361157797,0.1701082812738227
53,53,0.0064146443688153,0.1707459094061232
54,54,0.0042168347466596,0.1708334269929095
55,55,0.0048019900957934,0.1708459295053076
56,56,0.003961240902899,0.1708521807615066
57,57,-0.0014919342703569,0.1709959596540841
58,58,-0.0009109727560788,0.1710147134226812
59,59,0.0091788190603627,0.1712772661830403
60,60,-0.0013833750496218,0.1718836380343456
61,61,0.0022318994420481,0.1720711757203164
62,62,-0.0057210300275217,0.1725025123980491
63,63,-0.0065816928984018,0.1725587737038403
64,64,-0.0055492895014611,0.1729401003319808
65,65,-0.0039343410068537,0.17300886415017
66,66,-0.0030411553407894,0.1730651254559613
67,67,0.0045503958102615,0.1732651656543301
68,68,0.0048215765173853,0.1733089244477232
69,69,-1.3624819271584876e-05,0.1733526832411164
70,70,-0.0002120820473388,0.1733714370097135
71,71,-0.0006395315475137,0.1734089445469076
72,72,0.0043915200959837,0.1735339696708881
73,73,-0.000771251977661,0.1738840400180335
74,74,-0.0059399566808082,0.1741465927783925
75,75,-0.0017106596207225,0.1741841003155867
76,76,0.004827488743712,0.1742403616213779
77,77,0.0053941029115875,0.1745529244313291
78,78,0.0114914569150451,0.1746466932743145
79,79,0.0109868326570993,0.1746779495553096
80,80,0.0120989094295087,0.1747092058363047
81,81,0.0119129785512228,0.174784220910693
82,82,0.0109225361076712,0.174790472166892
83,83,0.0055972197906722,0.1748654872412803
84,84,0.0074435060143005,0.1748967435222755
85,85,0.0059206129420242,0.1749655073404648
86,86,0.006872835204673,0.1753905927619984
87,87,0.0076035971998251,0.1754030952743965
88,88,0.0069141834405062,0.1755031153735808
89,89,-0.0052854473444086,0.1759532058199106
90,90,-0.0019496431503464,0.1760657284314931
91,91,-0.005574173029892,0.176303276167056
92,92,-0.0013664833474932,0.1766721002827984
93,93,0.0002181110938901,0.1767221103323906
94,94,0.0052622529528667,0.177315979671298
95,95,-0.0072258312000154,0.177822331423419
96,96,-0.0105566439098412,0.1779098490102053
97,97,-0.0088460679482769,0.1782599193573507
98,98,-0.0124055484788274,0.1783599394565351
99,99,-0.0106897683568214,0.1784912158367146
100,100,-0.0101808845787723,0.1785287233739087
101,101,-0.0117602375104328,0.1786850047788843
102,102,-0.0098512692979066,0.1792226128120005
103,103,-0.0076002775764824,0.1792976278863887
104,104,0.0006195425856481,0.1794789143161605
105,105,-0.006808935957687,0.179616441952539
106,106,-0.008270504141203,0.1798227334071068
107,107,-0.0072364803396013,0.179872743456699
108,108,-0.0003556956390916,0.1799977685806795
109,109,-0.0024849621582,0.1801415474732571
110,110,-0.0034464183400235,0.1801728037542522
111,111,-0.0043011175542003,0.1801790550104512
112,112,0.0002217614825446,0.1803978489774171
113,113,0.0027615271650146,0.1806854067625722
114,114,0.0022643503095642,0.1811792560022951
115,115,0.0029708188972802,0.1813480399196688
116,116,0.0024120965142609,0.1813855474568629
117,117,0.0026895650840265,0.1814855675560474
118,118,0.0059394721941294,0.1815230750932415
119,119,-0.008737035524624,0.1819294067461781
120,120,-0.0077929881495707,0.1820356781015615
121,121,0.0071340935408197,0.1823607434239108
122,122,0.0150431855492382,0.1825795373908766
123,123,0.0152704841920455,0.1832421705479733
124,124,0.015278205833775,0.183429708233944
125,125,0.0142844140532873,0.1835234770769294
126,126,0.0192748855459893,0.1836297484323128
127,127,-0.0071257185094757,0.184211115258822
128,128,-0.0034750503320799,0.1842486227960162
129,129,-0.0052235146106062,0.1843361403828025
130,130,-0.0046073503356276,0.1843736479199967
131,131,0.0012514708168034,0.184704964498545
132,132,-0.0035740843589928,0.1847862308291323
133,133,-0.0003956754257177,0.1849112559531128
134,134,-0.0099873105773116,0.1853050850936513
135,135,-0.0088067084406056,0.1853550951432435
136,136,-0.002485684791702,0.1858864519201606
137,137,-0.0063770240221983,0.1860864921185294
138,138,-0.0126121280142715,0.1862052659863109
139,139,-0.0100775498152136,0.1865490850772572
140,140,-0.007824830667121,0.1865553363334562
141,141,-0.0074154743948836,0.1865865926144514
142,142,-0.0035655340314296,0.1867116177384319
143,143,-0.003327990121419,0.1868178890938153
144,144,-0.0051537966450275,0.1868616478872085
145,145,-0.0014402227120392,0.1870179292921841
146,146,0.0034775259192034,0.1871242006475675
147,147,0.002341945285458,0.1871367031599655
148,148,0.0001103510938941,0.1871992157219558
149,149,0.0022444936160306,0.1873054870773392
150,150,0.0069050035192322,0.187774331292266
151,151,0.0039621040430514,0.1879181101848436
152,152,0.0062389266041448,0.1880556378212221
153,153,0.0059278508719705,0.1881181503832124
154,154,0.0040984178646041,0.1881431554080085
155,155,0.0016717110605632,0.1881744116890036
156,156,0.0047762421490701,0.1882181704823968
157,157,0.0037654728402868,0.188280683044387
158,158,-0.0036088048628158,0.188536984548547
159,159,0.0044579099793593,0.1888745523832944
160,160,0.0046187145649612,0.1888933061518914
161,161,0.0097756919576248,0.1890808438378622
162,162,0.0116819776524118,0.1891183513750563
163,163,0.0120741447116865,0.1892433764990368
164,164,0.012121827669805,0.1892621302676339
165,165,0.0077933900793583,0.1893809041354154
166,166,0.0078767449388198,0.1894121604164105
167,167,0.0097510189112438,0.1896247031271773
168,168,0.003629080632808,0.1900060297553178
169,169,0.0134427494684032,0.1903811051272593
170,170,0.0181404669683302,0.1907436779868027
171,171,0.0040678909583194,0.1909999794909627
172,172,0.0001253162442232,0.1910499895405549
173,173,-0.0058595820512139,0.1913125423009139
174,174,-0.0038408420906667,0.191318793557113
175,175,-0.0123205376169022,0.1917501302348457
176,176,-0.0053144149941692,0.1918876578712242
