,Time,Residuals,b
0,0,-0.0158920801734264,0.16
1,1,-0.0113223149372841,0.1601250251239805
2,2,-0.012090953781356,0.1601375276363785
3,3,-0.0089410239448375,0.1606876381818927
4,4,-0.0047820325264107,0.1607313969752858
5,5,0.004537191461611,0.161037708529038
6,6,-0.0020632091732619,0.1612439999836059
7,7,0.0010206101551852,0.1612815075208
8,8,0.0008987043777104,0.1613690251075863
9,9,-4.754242717508461e-06,0.1615003014877659
10,10,0.0103079657972715,0.1622754572564449
11,11,0.0100176291384647,0.162287959768843
12,12,0.0082403188469528,0.1625380100168039
13,13,0.0077843215181063,0.1625880200663961
14,14,0.0071041776742598,0.162800562777163
15,15,0.0083441862089909,0.16281931654576
16,16,0.0080914236635443,0.1629505929259395
17,17,0.0052755227767757,0.1631693868929054
18,18,0.0053139512417618,0.1635007034714537
19,19,0.0039228064596327,0.1636382311078323
20,20,0.0098955988713856,0.1638945326119923
21,21,-0.0134345978370606,0.164857226066642
22,22,-0.0124621015156715,0.1648884823476372
23,23,-0.0041074708901119,0.165351075306365
24,24,0.008392189089212,0.1657949144964957
25,25,-0.0022202132773898,0.1659261908766753
26,26,-0.0025330390699351,0.1659324421328743
27,27,-0.0069758177774543,0.1660387134882577
28,28,-0.008394919919782,0.1662700099676216
29,29,-0.00970637604581,0.1664262913725972
30,30,-0.0179416704589046,0.1668076180007377
31,31,-0.0185651126863908,0.166888884331325
32,32,-0.0155121548406534,0.1669013868437231
33,33,-0.0021821499731057,0.1675640200008197
34,34,0.0029502795982152,0.1675952762818148
35,35,0.0009406952582735,0.1678765828107709
36,36,0.0011390525627861,0.1679140903479651
37,37,0.0090222262545975,0.1679828541661543
38,38,0.0074477300740244,0.1680453667281446
39,39,0.0114133225711666,0.168164140595926
40,40,0.003119946865692,0.1685204621992704
41,41,0.0100309130740292,0.1690330652075904
42,42,0.0061521917993093,0.1692581104307553
43,43,0.0047546720671856,0.1694581506291241
44,44,0.0031211709175306,0.1695144119349153
45,45,0.0088816922219375,0.1697332059018812
46,46,0.0066825598001375,0.1698019697200705
47,47,0.0008204460010814,0.1702708139349973
48,48,-0.0011272503910021,0.1703770852903807
49,49,-0.0019067542448517,0.1703958390589778
50,50,-0.0023866339821904,0.1705958792573466
51,51,-0.0025480431702743,0.1706146330259436
52,52,0.0012430272064257,0.1711147335218656
53,53,0.000822383647639,0.1711522410590598
54,54,0.0046025790978073,0.171227256133448
55,55,0.0044858649606962,0.1713022712078364
56,56,0.0028022094101444,0.1713647837698266
57,57,0.0081952893425721,0.1719273968277388
58,58,-0.0012747324823201,0.1726462912906266
59,59,0.0003946982945779,0.1728088239518013
60,60,-0.0020848201823481,0.1728775877699905
61,61,-0.0014608821483379,0.1730276179187671
62,62,-0.0018229994463598,0.1731526430427476
63,63,-0.0014487849940399,0.1731713968113447
64,64,-0.0067646255800624,0.1733526832411164
65,65,-0.0057108942849291,0.1734777083650969
66,66,-0.0044817971050458,0.173502713389893
67,67,-0.0082315932459433,0.1736152360014754
68,68,-0.0088486087302465,0.1736464922824706
69,69,-0.0101897630937148,0.1737090048444608
70,70,-0.0088143687368257,0.1737402611254559
71,71,-0.0076025077171112,0.1737840199188491
72,72,-0.0046782955950335,0.1739152962990286
73,73,-0.0068699392443507,0.1741465927783925
74,74,-0.0139178617710153,0.1743966430263535
75,75,-0.008863860112605,0.1746779495553096
76,76,-0.0089873391109928,0.1747217083487028
77,77,-0.0051741855885018,0.1748592359850813
78,78,-0.0075367194566833,0.1748842410098774
79,79,-0.0063069201858524,0.1749029947784745
80,80,0.0019947549368807,0.1751655475388335
81,81,0.0049202845271629,0.175278070150416
82,82,0.0058412926766704,0.1757031555719496
83,83,0.0046830935283592,0.1757281605967457
84,84,0.0054190717330299,0.1759719595885077
85,85,0.0050295559042418,0.1759782108447067
86,86,0.0074980941106906,0.1767971254067789
87,87,0.0064947251131918,0.1769158992745604
88,88,0.0058018260714425,0.1769784118365506
89,89,-0.0018456940734248,0.1775285223820648
90,90,9.644498200667152e-05,0.1776222912250502
91,91,-0.0003183478206895,0.1776848037870404
92,92,-0.0007924752890208,0.1776910550432394
93,93,0.0046906434878088,0.1779536078035985
94,94,0.0163322665755493,0.1781036379523751
95,95,0.0143977727275789,0.1781098892085741
96,96,0.007625450118298,0.1786599997540882
97,97,0.0125759103905909,0.1787787736218697
98,98,0.0089434187985474,0.1789225525144473
99,99,0.0052820320891598,0.1789725625640395
100,100,0.004152616180529,0.1790725826632239
101,101,0.0071717998423459,0.1791851052748063
102,102,0.0089297548808914,0.1792038590434034
103,103,0.0012105243108718,0.1792913766301897
104,104,0.0007836702622096,0.1794101504979712
105,105,0.0030410637556554,0.1795289243657526
106,106,0.0038275143252052,0.1795476781343497
107,107,0.0035190184119875,0.1795976881839419
108,108,0.0046326771522833,0.1797039595393254
109,109,0.0012680256718111,0.1798539896881019
110,110,-0.0040945331301205,0.1800915374236649
111,111,-0.0030529792643824,0.1802603213410385
112,112,-0.00408726068321,0.1802790751096356
113,113,0.0012534617689272,0.1803603414402229
114,114,0.0030690690196134,0.180366592696422
115,115,-0.004304241098756,0.180647899225378
116,116,-0.0003398983304269,0.1806791555063732
117,117,-0.0054195423230031,0.1807604218369605
118,118,-0.0058974507761718,0.1809979695725234
119,119,-0.0036642685507164,0.1810229745973195
120,120,-0.0032302664179675,0.1810479796221156
121,121,0.0010856798340892,0.1811980097708922
122,122,-0.001148479592255,0.1812855273576785
123,123,0.0083687864190422,0.1814418087626542
124,124,0.0029536863856791,0.1815418288618386
125,125,-0.0011737244961629,0.1816355977048239
126,126,-0.0018867385141123,0.1817606228288044
127,127,-0.0031623294969983,0.1817856278536005
128,128,0.0078811387403797,0.182166954481741
129,129,0.0087787641834894,0.1821982107627361
130,130,0.0043463777513923,0.1825170248288864
131,131,-0.002067911201551,0.1825982911594737
132,132,-0.010483202229412,0.1827045625148571
133,133,-0.0109425199020436,0.1827858288454444
134,134,-0.0141471178097807,0.1831296479363908
135,135,-0.0135648139134932,0.1833046831099635
136,136,-0.0086763426112125,0.183442210746342
137,137,-0.0096937961974319,0.1835859896389196
138,138,-0.0040451598391738,0.1837297685314972
139,139,-0.0014155810345962,0.1839673162670601
140,140,-0.0020539261527168,0.1839985725480552
141,141,-0.0028843354897316,0.1840173263166523
142,142,-0.0061477503771909,0.1843173866142055
143,143,-0.0048697061427636,0.1843611454075986
144,144,-0.0032759461006129,0.1845361805811713
145,145,-0.0019998681297128,0.1846799594737489
146,146,0.0005400118618784,0.1849300097217099
147,147,-0.0027563934743176,0.184955014746506
148,148,-0.0023925397180769,0.184973768515103
149,149,-0.0042224708047347,0.185223818763064
150,150,-0.0019413322265438,0.1853363413746465
151,151,-0.0029026097062579,0.1856551554407967
152,152,-0.0072972681562274,0.1858114368457723
153,153,-0.0064622402106796,0.1858176881019713
154,154,-0.0077392002144096,0.1861177483995245
155,155,-0.0051571998053261,0.1861552559367187
156,156,-0.0060866224379331,0.1861740097053157
157,157,-0.0064493305464448,0.186236522267306
158,158,0.007567777390614,0.1865053262838641
159,159,-0.0003212874693899,0.1867678790442231
160,160,0.0020201814181297,0.1868366428624124
161,161,0.0032821769108903,0.1868741503996065
162,162,0.0049949801725331,0.1868866529120046
163,163,0.008418078930639,0.1875742910938972
164,164,0.0050204156156796,0.1876493061682856
165,165,0.0106493509064821,0.1881556579204065
166,166,0.0126036650448652,0.1881681604328046
167,167,0.0104282022775288,0.1882056679699987
168,168,0.0086595103659825,0.1883431956063773
169,169,0.002826255470904,0.1884057081683675
170,170,0.0056530131549291,0.1885619895733431
171,171,-0.0017803168550636,0.188780783540309
172,172,-0.0040995667694228,0.1888557986146973
173,173,0.0003219991897719,0.1888995574080905
174,174,-1.8455089177749077e-05,0.1891933664494446
175,175,-0.0013083473414562,0.1894246629288085
176,176,0.0005050492012157,0.1894684217222017
177,177,-0.0022101321240235,0.1895996981023812
178,178,-0.0042082802820105,0.1896247031271773
179,179,0.0033766131804322,0.190062291061109
180,180,0.0023401713273165,0.1901998186974876
181,181,0.0046941786501677,0.1903373463338661
182,182,0.003215165100505,0.190562391557031
183,183,0.0032136011298719,0.190574894069429
184,184,-0.001051773041426,0.190812441804992
185,185,-0.0005811842465773,0.190818693061191
186,186,-0.0036314869069694,0.1911250046149432
187,187,-0.0072761890789502,0.1915250850116808
188,188,0.0004682174203634,0.1916438588794622
189,189,0.00974421705674,0.1920001804828066
190,190,0.0062033939646124,0.1920376880200008
191,191,0.0084630340524161,0.1922189744497725
192,192,0.0072542360969852,0.1922439794745686
193,193,0.0036558478047901,0.192869105094471
194,194,0.0056136549216841,0.1932004216730193
195,195,0.0011019816900578,0.1932566829788106
196,196,0.0074692470880366,0.1937130246813393
197,197,0.0089493766259718,0.1937692859871306
198,198,0.0055961273228251,0.1939130648797082
199,199,0.0014226708491187,0.1944631754252223
200,200,0.0018521090729421,0.1944694266814213
201,201,0.0052453013240695,0.1944881804500184
202,202,-0.0081948519036009,0.1946007030616008
203,203,-0.0188128809683335,0.1948194970285667
204,204,-0.0244842022672435,0.1953321000368867
205,205,-0.0212889609070138,0.1955196377228575
206,206,-0.0184098091866957,0.1957384316898233
207,207,-0.0059184684682344,0.1961447633427599
208,208,-0.0062192673908898,0.1962072759047501
209,209,0.0037523178086624,0.1965198387147014
210,210,-0.0009860828584726,0.196669868863478
211,211,-0.0057239466197169,0.1969011653428419
212,212,-0.0020920967537997,0.1969511753924341
213,213,-0.0014276316212979,0.1969574266486331
214,214,-0.0004399448830281,0.1970261904668224
215,215,0.0036700474286095,0.1974887834255502
216,216,0.0009206641134658,0.1976013060371326
217,217,-0.0016076425859604,0.197701326136317
218,218,-0.0004048341196672,0.1977263311611131
219,219,-0.0009900640905945,0.1977825924669043
220,220,0.0001675709391287,0.1977950949793024
221,221,8.096534002566269e-05,0.197957627640477
222,222,-0.0013487433750665,0.1980326427148653
223,223,-0.0117913962406853,0.1982951954752244
224,224,-0.0067200512751526,0.1985765020041805
225,225,-0.0081726594604543,0.198701527128161
226,226,-0.0013947383503055,0.1988453060207385
227,227,-0.0060980941679736,0.1989140698389278
228,228,-0.007710809196339,0.1990203411943112
229,229,-0.0085799943486913,0.1990453462191073
230,230,-0.0064324711636881,0.1991953763678839
231,231,-0.0072120194655347,0.1992016276240829
232,232,-0.0067178113190075,0.199214130136481
233,233,-0.0047208966130098,0.199226632648879
234,234,-0.0032748645987878,0.199232883905078
235,235,-0.0030475797308577,0.1992391351612771
236,236,0.001397892258957,0.1995579492274273
237,237,0.0038822394861445,0.1996954768638059
238,238,0.0080994706410469,0.199739235657199
239,239,0.007998770675978,0.1998517582687815
240,240,0.0052488521595397,0.1998892658059756
241,241,-0.0021547193280809,0.2000517984671503
242,242,-0.0002459196677374,0.2000768034919464
243,243,0.0039941644198053,0.2002080798721259
244,244,-0.0081814561834134,0.201001989409402
245,245,-0.0116940328900269,0.2010519994589942
246,246,-0.0071901705009498,0.201258290913562
247,247,-0.0103142031816275,0.2013270547317513
248,248,-0.0014985090961536,0.2016208637731054
249,249,-0.0018749479413996,0.2016833763350957
250,250,-0.0023524974586719,0.2017083813598918
251,251,-0.0023657010323773,0.2017583914094839
252,252,0.0008896787079528,0.2019146728144596
253,253,0.0037913226686049,0.2019396778392557
254,254,0.0035443127158196,0.2021022105004303
255,255,0.0075560728132294,0.2021209642690274
256,256,0.0079709031534709,0.2023085019549981
257,257,0.0126171615862397,0.2023960195417845
258,258,0.014266684991993,0.2024147733103815
259,259,0.0193684565080125,0.2031211652608713
260,260,0.0187314889206935,0.203296200434444
261,261,-0.0036599044861784,0.2036025119881962
262,262,2.9117995650973505e-05,0.2037525421369728
263,263,0.0040654734290637,0.2037837984179679
264,264,0.0031918741858318,0.2039025722857494
265,265,0.0095572239724078,0.2041213662527152
266,266,0.0072679409431908,0.2043964215254723
267,267,0.0137161176365528,0.2046089642362392
268,268,0.0150878390281458,0.2046277180048362
269,269,0.0064397534140611,0.2047839994098118
270,270,0.0059370696044229,0.204827758203205
271,271,0.0075445544881823,0.2048402607156031
272,272,0.0129249106290353,0.2049527833271855
273,273,0.0073907215207317,0.2051403210131562
274,274,0.0070331894358836,0.2052840999057338
275,275,0.0015661547720968,0.2057029340710685
276,276,0.0017140924456585,0.2057716978892577
277,277,0.0019226214431847,0.205846712963646
278,278,-0.0057357376305938,0.2060717581868109
279,279,0.0016987483874767,0.2064280797901553
280,280,0.0017578093841756,0.2064843410959465
281,281,-0.0093719253295484,0.2069469340546743
282,282,-0.0107356656366566,0.2073032556580187
283,283,-0.0084298462704811,0.207365768220009
284,284,-0.0079158461236021,0.2074220295258002
285,285,-0.007430916157065,0.2074532858067953
286,286,-0.0129153208212579,0.2075783109307758
287,287,-0.0155455776459028,0.20761581846797
288,288,-0.0141547395455006,0.2077595973605475
289,289,-0.0124562670965142,0.2078033561539407
290,290,-0.0095097271581806,0.2078408636911349
291,291,-0.0128141978732223,0.2079471350465183
292,292,-0.011406800217772,0.2082409440878724
293,293,-0.008907551516311,0.2082847028812656
294,294,-0.0057643428105138,0.2083222104184597
295,295,-0.0010339985423052,0.2083534666994549
296,296,0.0009743196004828,0.208378471724251
297,297,0.0018014266192635,0.2084222305176441
298,298,0.0035597037007432,0.2084534867986393
299,299,0.0012996868615132,0.2085910144350178
300,300,0.0030161566208752,0.208659778253207
