,Time,Residuals,b
0,0,0.0014862758196841,0.16
1,1,-0.0031175823327599,0.1601937889421697
2,2,-0.0041192564848582,0.1602250452231648
3,3,-0.003616349047893,0.1603563216033444
4,4,0.0016128897427604,0.1605376080331161
5,5,0.0004898636293487,0.1608689246116644
6,6,0.0038913923635208,0.1611189748596254
7,7,0.0032315947025608,0.1611252261158244
8,8,-0.000397281548023,0.1613065125455961
9,9,0.0031524764529935,0.1614565426943727
10,10,-0.0023149110091209,0.1616690854051395
11,11,-0.0048132727371685,0.1618066130415181
12,12,-0.0035475043275767,0.1618191155539161
13,13,-0.0030122804931265,0.1619191356531005
14,14,-0.0081177119207747,0.1620879195704742
15,15,0.0034960774047743,0.1623504723308332
16,16,0.0032088179208028,0.1624129848928235
17,17,0.0042992510001895,0.1624629949424156
18,18,0.0050238362033554,0.162556763785401
19,19,0.0054296926318329,0.1626567838845854
20,20,0.0042157256653745,0.1627380502151727
21,21,-0.0088813540244897,0.1630881205623181
22,22,-0.0067774078959268,0.1631068743309152
23,23,-0.0083196234436239,0.1634569446780605
24,24,-0.0035466449937093,0.163825768793803
25,25,-0.00524356663364,0.1639507939177835
26,26,-0.0088292212187017,0.1642008441657445
27,27,-0.0009964976870731,0.1646071758186811
28,28,0.0095376636040869,0.1648884823476372
29,29,0.0067672044959284,0.1649259898848313
30,30,0.0054253803222741,0.1650010049592196
31,31,0.0011158810179171,0.165101025058404
32,32,-2.435786132759521e-05,0.1651385325955982
33,33,0.0027158683488439,0.1651572863641952
34,34,-0.0070463111108183,0.1653260702815689
35,35,-0.0069551058861837,0.1653448240501659
36,36,-0.0015624386714147,0.1654385928931513
37,37,0.0145771493860255,0.1657886632402967
38,38,0.0155680609604748,0.1659199396204762
39,39,0.0210116439814587,0.1660012059510635
40,40,0.0281130818352312,0.1661074773064469
41,41,0.0220346696266399,0.1661824923808353
42,42,0.0151945679011067,0.1663262712734128
43,43,0.0126410103694327,0.1663575275544079
44,44,0.0095618013657206,0.1664137888601992
45,45,0.0107179220221713,0.1665325627279806
46,46,0.0091001935529596,0.1665388139841797
47,47,0.0103578281770102,0.1668388742817328
48,48,0.0086671578018213,0.166876381818927
49,49,0.005261931322496,0.1669764019181114
50,50,0.0014427785705267,0.1670201607115045
51,51,-0.007286746489742,0.1672889647280626
52,52,0.0016827219741774,0.1677140501495962
53,53,0.000997482169704,0.1677515576867904
54,54,-0.0038221571404535,0.1678390752735767
55,55,-0.0037220598689443,0.1679953566785524
56,56,-0.001731851577333,0.1685517184802656
57,57,-0.0079247658006025,0.1687017486290421
58,58,-0.0067030347970216,0.1687142511414402
59,59,-0.008160029103616,0.1688017687282265
60,60,-0.0065720026314957,0.1690768240009836
61,61,-0.0050134936301069,0.1690955777695807
62,62,-0.001814204292612,0.1691455878191729
63,63,-0.0083066500487297,0.1692956179679495
64,64,-0.0063019012279322,0.1693643817861387
65,65,-0.0105002008857923,0.1696081807779007
66,66,-0.0024598931060255,0.1700332661994344
67,67,0.0054498516258415,0.1703583315217836
68,68,0.0100400310188796,0.170433346596172
69,69,0.0107701777309672,0.1705708742325505
70,70,0.0147604931728464,0.1706521405631378
71,71,0.0086215041974115,0.170714653125128
72,72,0.0118281330185312,0.1710397184474773
73,73,0.0093592326652278,0.1716460902987827
74,74,0.012983518943338,0.1717398591417681
75,75,0.011075724130221,0.1718336279847535
76,76,0.0063276262232324,0.1721836983318988
77,77,0.0017228231233884,0.1723024721996803
78,78,0.0039163890321078,0.1723899897864666
79,79,0.0029476444972608,0.1725087636542481
80,80,0.0015698056647961,0.1728838390261896
81,81,-0.0029877332647856,0.1731651455551457
82,82,-0.0015374926588287,0.1732776681667281
83,83,-0.0008021561253716,0.1732901706791262
84,84,-0.0016008102099487,0.1733089244477232
85,85,-0.0026134386028182,0.1733339294725193
86,86,-0.0035500779291733,0.1733526832411164
87,87,0.0008121722647623,0.1734777083650969
88,88,-0.0009402303374864,0.1740465726792081
89,89,-0.0050475139374496,0.1743716380015574
90,90,-0.014586922255855,0.1745904319685233
91,91,-0.0113804102559684,0.1746842008115086
92,92,-0.0117516547201379,0.1749655073404648
93,93,-0.010380813604614,0.1751655475388335
94,94,-0.0015327456013091,0.1756969043157506
95,95,0.0029618829442819,0.1757344118529448
96,96,0.0113170311141609,0.1759344520513135
97,97,0.0136806231552002,0.1760157183819009
98,98,0.0064896902966102,0.1761219897372843
99,99,-0.0020034545302507,0.1765845826960121
100,100,-0.0027428133157586,0.1766658490265994
101,101,-0.0016553463538285,0.1767596178695848
102,102,-0.0032526801075498,0.1767783716381818
103,103,-0.0042448933265804,0.1769659093241526
104,104,-0.0044254496414229,0.1769721605803516
105,105,-0.0045831272167522,0.1770159193737448
106,106,-0.0078297184300678,0.1773972460018853
107,107,-0.0072835923388597,0.1774097485142833
108,108,-0.0069648025925472,0.1774159997704824
109,109,-0.0020574503839535,0.1777348138366326
110,110,-0.0072635278710806,0.1781786530267634
111,111,-0.0001072704055621,0.1784287032747243
112,112,0.0039040811632521,0.1785412258863068
113,113,0.0109921550249507,0.1786850047788843
114,114,0.0076753824723002,0.1788787937210541
115,115,0.0033541636106279,0.1790288238698307
116,116,0.0003191160742822,0.1790663314070248
117,117,-0.0014585519422833,0.179103838944219
118,118,-0.0008426084967846,0.1791163414566171
119,119,-0.001612645307609,0.1792976278863887
120,120,0.0015523965519701,0.1794414067789663
121,121,-0.0053670165365713,0.179872743456699
122,122,-0.0018012731081,0.1800102710930776
123,123,0.0027116470200302,0.1802665725972376
124,124,-0.0014136733392347,0.1805041203328005
125,125,0.0003311124887144,0.1805291253575966
126,126,-0.0023300714454277,0.1808041806303537
127,127,-0.0057468258278069,0.1813542911758678
128,128,-0.0045794697127358,0.181398049969261
129,129,0.0009922790315899,0.1817918791097995
130,130,-0.0015178644795632,0.1820294268453625
131,131,-0.0010112508975539,0.1820356781015615
132,132,-0.001232344427361,0.1820419293577605
133,133,0.0010821249644914,0.1821482007131439
134,134,0.0011943530709969,0.1822044620189352
135,135,0.0021342654905149,0.1822607233247264
136,136,0.0001323664840902,0.1823857484487069
137,137,0.00465340727459,0.1829671152752162
138,138,0.0026948246516586,0.1832609243165703
139,139,0.0061461417187411,0.1833609444157547
140,140,0.0096989499658884,0.1836047434075167
141,141,0.0077968445062375,0.1840610851100454
142,142,0.0064544987091065,0.1840923413910406
143,143,-0.0009027943895947,0.1846111956555596
144,144,0.0125916982053552,0.1850675373580884
145,145,0.0104691528803431,0.1850925423828845
146,146,0.0152834834470205,0.1852425725316611
147,147,0.0136266770353578,0.1854488639862289
148,148,0.018952361502658,0.1857551755399811
149,149,-0.0008813384421058,0.1860177283003402
150,150,-0.0076904909612623,0.1863052860854953
151,151,-0.0059279710892243,0.1865428338210582
152,152,0.0012628690168969,0.186749125275626
153,153,-0.0025029936548339,0.1868491453748104
154,154,-0.0067397434114021,0.1869179091929997
155,155,-0.0120408945450161,0.186999175523587
156,156,-0.0131117412511739,0.1871116981351694
157,157,-0.0050807586439203,0.1876743111930816
158,158,3.590630501371095e-05,0.1876993162178777
159,159,0.0031818033968307,0.1878180900856592
160,160,-0.0006011106163131,0.1880556378212221
161,161,0.0034815830431104,0.1881056478708143
162,162,0.0046769044923326,0.1881431554080085
163,163,0.0062387007624201,0.1881869142014017
164,164,0.0046661937836439,0.1883494468625763
165,165,0.0026962050333149,0.1884932257551539
166,166,-0.0017258828986053,0.1886682609287265
167,167,-0.0034261197060645,0.1887182709783187
168,168,-0.0044824682005303,0.1888120398213041
169,169,-0.0025889150538852,0.1889933262510758
170,170,-0.0064854853249828,0.1892308739866388
171,171,-0.0025365941838548,0.1893934066478134
172,172,-0.0048085022412339,0.1896997182015656
173,173,-0.0040111658916546,0.1901498086478954
174,174,-0.004356217060064,0.1901748136726915
175,175,0.0013108983005766,0.190299838796672
176,176,-0.004738647442908,0.1903561001024632
177,177,-0.0063487834044441,0.1905436377884339
178,178,-0.0059664940595188,0.190556140300832
179,179,-0.0125203279070221,0.1906499091438173
180,180,-0.0047835070549195,0.1907624317553998
181,181,-0.0033003111871168,0.1907874367801959
182,182,0.0016822437740733,0.1915188337554818
183,183,0.0013455324303128,0.1915375875240788
184,184,0.001684401412103,0.1917251252100495
185,185,-0.0013815994098776,0.1917751352596418
186,186,-0.0017752510815263,0.1917938890282388
187,187,-0.0098987887522223,0.1920126829952047
188,188,-0.0079438575220361,0.1920314367638018
189,189,-0.0067697370184465,0.192093949325792
190,190,-0.0025940410509505,0.1922314769621705
191,191,-0.0032667794907289,0.1925377885159228
192,192,0.0054758598993628,0.1928315975572769
193,193,0.0068207897016633,0.1928878588630681
194,194,0.0046065175156987,0.1929128638878642
195,195,0.0065230820754961,0.1932004216730193
196,196,0.0018394061625669,0.1932941905160047
197,197,0.0081139472762714,0.1937005221689413
198,198,0.0116711810961052,0.1937255271937374
199,199,0.0125526051255171,0.193875557342514
200,200,0.0060049733530909,0.1941006025656789
201,201,-0.0015976359523655,0.194375657838436
202,202,-0.0002220910128036,0.194388160350834
203,203,-0.0061100520390041,0.1947757382351735
204,204,-0.0083401020301111,0.1947882407475716
205,205,-0.0063447016211447,0.1948257482847657
206,206,-0.0069317413068265,0.1949320196401491
