,Time,Residuals,b
0,0,-0.0075051675190499,0.16
1,1,-0.0023214867022718,0.1604938492397229
2,2,-0.0064645727021207,0.1605688643141112
3,3,-0.0064976992040595,0.1606188743637034
4,4,-0.0043531966284413,0.1608751758678634
5,5,-0.0007823902508524,0.1609439396860527
6,6,0.0001307053323612,0.1609564421984507
7,7,0.0001978150258949,0.1609626934546497
8,8,0.005014246239319,0.1611627336530185
9,9,0.0149581365031243,0.1614252864133776
10,10,0.0139929643333486,0.1614377889257756
11,11,0.0136111970803716,0.1614440401819746
12,12,0.0166033727245562,0.1615128040001639
13,13,0.0174666010067211,0.1617253467109307
14,14,0.0047134831257448,0.1618941306283044
15,15,0.0047888958488278,0.1619253869092995
16,16,0.0031463628707063,0.1621629346448625
17,17,-0.0028446910265438,0.1624442411738186
18,18,-0.0005987018497206,0.1625255075044059
19,19,-0.0003635152635389,0.1626692863969835
20,20,-0.0040395694116212,0.1629568441821386
21,21,-0.0051355835025896,0.1629630954383376
22,22,-0.0055913746076002,0.1632068944300995
23,23,-0.0073884939466605,0.1632256481986966
24,24,-0.0131720446160941,0.1633756783474732
25,25,-0.011482591874689,0.1633819296036723
26,26,0.0076176668501675,0.1637319999508176
27,27,-0.0007915677684728,0.1640258089921718
28,28,0.0058494829252483,0.1642008441657445
29,29,-0.002526872166736,0.1642633567277347
30,30,-0.0003802271001152,0.1643133667773269
31,31,-0.0020050693884762,0.164588422050084
32,32,-0.0020747254675362,0.1647009446616664
33,33,-0.0027150362919807,0.1650572662650108
34,34,-0.0038568928790774,0.1653448240501659
35,35,0.0032986385902002,0.1654761004303455
36,36,0.000989383449294,0.1655073567113406
37,37,-0.0006302950925451,0.1655886230419279
38,38,0.0030561424457297,0.1658449245460879
39,39,0.0031736338432939,0.1658511758022869
40,40,-0.0047747706010277,0.1658824320832821
41,41,-0.0040645801266864,0.1658886833394811
42,42,-0.0005732599144909,0.1659386933890733
43,43,0.0005662002486743,0.1660512160006557
44,44,-0.0049098145462335,0.1663387737858108
45,45,0.0041218023273796,0.1665388139841797
46,46,0.0039042045510254,0.1665825727775728
47,47,0.0070316206265694,0.1666825928767572
48,48,-0.0024643559537732,0.1669388943809172
49,49,-0.0015402216523345,0.1672327034222714
50,50,0.0036182243920638,0.1672514571908684
51,51,0.0034724357219216,0.1674327436206402
52,52,-0.0015760816349652,0.1682078993893192
53,53,0.0111579715447296,0.1685204621992704
54,54,0.0104297028814379,0.1688017687282265
55,55,0.0133962223494014,0.1688142712406246
56,56,0.0147473853084528,0.1688392762654207
57,57,0.0130335362451595,0.1693893868109348
58,58,0.0143667749459223,0.169439396860527
59,59,-0.024444167514368,0.1709396983482929
60,60,-0.0137862102617507,0.1712772661830403
61,61,-0.007400143943815,0.1714022913070207
62,62,0.0082959354937581,0.172227457125292
63,63,0.0062147750948369,0.172490009885651
64,64,-0.0026428511983277,0.1725400199352432
65,65,-0.0039222720295373,0.1725775274724374
66,66,-0.0075163814757176,0.1728400802327964
67,67,-0.0111280955418576,0.1729275978195827
68,68,-0.0143209125441439,0.1737777686626501
69,69,-0.0067897264314731,0.1738715375056354
70,70,0.0024366053904831,0.1741278390097954
71,71,0.0028096740086774,0.1744216480511496
72,72,0.0059746265842542,0.1744466530759457
73,73,0.0035793351085694,0.1744966631255379
74,74,0.0021894019786575,0.174777969654494
75,75,0.0040041729777959,0.1748842410098774
76,76,0.00144408827632,0.1749467535718677
77,77,-0.0021826482461013,0.1750905324644452
78,78,-0.0007493046859904,0.1753655877372023
79,79,-0.0042579553174414,0.1754218490429935
80,80,-0.0009250768294868,0.1757031555719496
81,81,-0.0011373497507777,0.1759344520513135
82,82,-0.0006938620063213,0.1759407033075126
83,83,0.0025638960977157,0.176040723406697
84,84,-0.0020284685169547,0.1762157585802697
85,85,-0.01011446327859,0.176553326415017
86,86,-0.0111427121998591,0.1766283414894053
87,87,-0.0016336211077485,0.1767846228943809
