,Time,Residuals,b
0,0,-0.0108479542195534,0.16
1,1,-0.0088533800936976,0.1600312562809951
2,2,-0.0026307681511693,0.1600750150743883
3,3,0.0011880603843776,0.1602062914545678
4,4,0.0037933392609332,0.1602938090413541
5,5,0.0132543261034395,0.1603938291405385
6,6,0.0173616089283307,0.1604250854215336
7,7,0.0160952539337094,0.1604813467273249
8,8,0.0149164027149437,0.1606376281323005
9,9,0.0136072024174653,0.1607313969752858
10,10,0.0077857983700713,0.1608564220992663
11,11,0.0071333963338853,0.1609251859174556
12,12,0.0077256241173493,0.161269005008402
13,13,0.007337984137529,0.161287758776999
14,14,-0.0024757862947898,0.1614690452067707
15,15,-0.0034936842344811,0.161800361785319
16,16,-0.0083324488302994,0.1618816281159064
17,17,-0.0052606534862604,0.1619191356531005
18,18,-0.0065957156052751,0.1619253869092995
19,19,-0.0026350028586447,0.1621191758514693
20,20,0.0038931488603559,0.1622504522316488
21,21,-0.0010010348952858,0.162300462281241
22,22,-0.0024092256281667,0.1630006029755318
23,23,-0.0005563537147196,0.16307561804992
24,24,-0.0004986096310503,0.1632569044796918
25,25,-0.0017440389847853,0.1633381708102791
26,26,-0.0010679223570032,0.1636257285954342
27,27,0.0016411156891967,0.1637945125128079
28,28,-0.0086918816218716,0.164088321554162
29,29,-0.0046616817314883,0.1641383316037542
30,30,-0.0105030620335929,0.164338371802123
31,31,-0.0099519051573765,0.1644446431575064
32,32,-0.009345866878574,0.1645196582318947
33,33,-0.0175918347829692,0.1648134672732489
34,34,-0.0164447403141896,0.1650010049592196
35,35,-0.0052491838540196,0.1652698089757777
36,36,-0.000443659681062,0.1657324019345055
37,37,0.0006261269284753,0.1657386531907045
38,38,-0.0076947597646839,0.1660012059510635
39,39,0.0059747935731625,0.1661699898684372
40,40,0.0064153872423806,0.1661762411246362
41,41,0.0066567826658,0.1662950149924177
42,42,0.0099100588156049,0.1663200200172138
43,43,0.0080957594190101,0.1665388139841797
44,44,0.0032623155862346,0.1668701305627279
45,45,-0.0018110859200176,0.1670389144801016
46,46,0.001237593560097,0.1671076782982909
47,47,-0.0006136502649928,0.1673327235214558
48,48,-0.007378449702031,0.1678328240173777
49,49,-0.0040535854849593,0.1679390953727612
50,50,-0.0043777849946494,0.1680266129595475
51,51,0.0030326431746904,0.1682704119513094
52,52,0.0034836531431217,0.1682891657199065
53,53,0.0018950948293366,0.1683891858190909
54,54,0.0021404124007518,0.1685829747612607
55,55,-0.0023941413655043,0.168664241091848
56,56,-0.0037661611617865,0.1686829948604451
57,57,-0.0045400417349708,0.1688642812902168
58,58,-0.0043112643801902,0.168914291339809
59,59,0.0040085783179849,0.1692206028935612
60,60,0.0040934012719801,0.1692456079183573
61,61,0.003553176278762,0.1692956179679495
62,62,0.0036943344532966,0.1693268742489446
63,63,0.0052893461919307,0.1695269144473134
64,64,-0.0018440510581575,0.1698269747448666
65,65,-0.0081165887861152,0.1698957385630558
66,66,-0.0010153805252135,0.1701270350424197
67,67,0.0006351338619672,0.1703458290093856
68,68,0.0020785545391064,0.1703583315217836
69,69,0.0007076261932884,0.1705896280011476
70,70,0.0059044962869232,0.1709772058854871
71,71,0.0015873855653202,0.1710209646788802
72,72,-0.0003452941343433,0.1713460300012295
73,73,6.447036808199247e-05,0.1713710350260256
74,74,-0.0004813763837564,0.1714022913070207
75,75,0.0071623123072003,0.1714960601500061
76,76,0.0038071012119289,0.1718086229599573
77,77,0.0062329438418793,0.171971155621132
78,78,0.0050661095157429,0.171989909389729
79,79,-0.0001193114055501,0.1720461706955203
80,80,0.00219610636984,0.1721586933071027
81,81,0.0019226986967424,0.172227457125292
82,82,0.0001157629849597,0.1725400199352432
83,83,0.0072699981286961,0.1727025525964179
84,84,0.0035793506371659,0.172746311389811
85,85,-0.0040070227691786,0.1729150953071847
86,86,-0.0039156298026166,0.1729651053567769
87,87,-0.0040884738208851,0.172996361637772
88,88,-0.0038555919552591,0.1730276179187671
89,89,-0.0063660499886503,0.1733776882659125
90,90,-0.0076286037064519,0.1735964822328784
91,91,-0.0038235649118356,0.1736277385138735
92,92,-0.0035867831346979,0.1737027535882618
93,93,-0.0003464869824945,0.1739465525800237
94,94,0.0011522024064084,0.1739590550924218
95,95,0.0016579951215703,0.1740028138858149
96,96,0.0006471413918939,0.1741153364973974
97,97,0.00457544451016,0.1743966430263535
98,98,0.0065193331072721,0.1746466932743145
99,99,0.0093319443915665,0.1746591957867125
100,100,0.0058626649667185,0.1748092259354891
101,101,0.0053032369703529,0.1748342309602852
102,102,0.0095413771710159,0.1749405023156686
103,103,0.0083802424523712,0.1751092862330423
104,104,0.0098195027751494,0.1752155575884257
105,105,0.0089393183675456,0.1753343314562072
106,106,0.0092858486717719,0.1753718389934013
107,107,-0.0013397833294686,0.1757844219025369
108,108,-0.0074393894905994,0.1759156982827165
109,109,0.0002300921498976,0.1760032158695028
110,110,-0.0056732483032808,0.1762220098364687
111,111,-0.0026456064076391,0.1766220902332062
112,112,-0.0063393567291385,0.1767596178695848
113,113,-0.0042938603849609,0.1767658691257838
114,114,-0.0022978758649965,0.1767783716381818
115,115,-0.0013007449911094,0.1767846228943809
116,116,-0.0026221492339637,0.1768908942497643
117,117,-0.0039276500493644,0.1770284218861428
118,118,-0.0015118495441341,0.1770909344481331
119,119,-0.0079606913297743,0.1774847635886716
120,120,-0.0087002537390077,0.1775160198696667
121,121,-0.0010148767342795,0.1779598590597975
122,122,0.0034739354773338,0.1780348741341858
123,123,0.0051064045068206,0.1782724218697487
124,124,-0.0007249725702093,0.1783224319193409
125,125,-0.0015832406253469,0.1784099495061273
126,126,0.0006079955548613,0.1787287635722775
127,127,-0.0039908276738638,0.1792351153243985
128,128,-0.0040810221653885,0.1792601203491946
129,129,-0.0019735551459836,0.1794664118037624
130,130,-0.0019194393016397,0.1795351756219517
131,131,-0.009600857182115,0.1799102509938931
132,132,-0.0022947046585343,0.1800977886798639
133,133,0.0003560424991404,0.180135296217058
134,134,-0.0013348513426794,0.1802290650600434
135,135,-0.0004849838810236,0.180391597721218
136,136,-0.0006325526465361,0.1805603816385917
137,137,-0.0033004741766132,0.1806041404319849
138,138,-0.0035402975168653,0.18063539671298
139,139,-0.0018779957074046,0.180641647969179
140,140,-0.0019225544469883,0.1808166831427517
141,141,0.0019571800245347,0.1809792158039264
142,142,-0.0028166718616886,0.1813730449444649
143,143,-0.0018916252221938,0.181654351473421
144,144,-0.001466732881901,0.1818668941841879
145,145,-0.0021879832718546,0.1823794971925079
146,146,-0.0042806005697634,0.1823919997049059
147,147,-0.0054703318803633,0.1823982509611049
148,148,-0.001235773491757,0.1825607836222796
149,149,0.002429264226133,0.1826357986966679
150,150,-0.0033240878353488,0.1829421102504201
151,151,-0.0023400535496884,0.1829796177876142
152,152,0.0011170038496317,0.1830046228124103
153,153,-0.0016315262843346,0.1833671956719537
154,154,0.0009939878834518,0.1834859695397352
