DEV,u
0.9857393525980638,1.1633740705365192
1.0084314281101106,1.1559748928671292
0.9954611382533878,1.1485757151977392
0.9679134920435224,1.1411765375283491
0.9994157140993846,1.133777359858959
1.0240061704552221,1.126378182189569
0.9964285948659065,1.1189790045201788
0.9778198430559693,1.1115798268507888
0.995595693441675,1.1041806491813988
0.9898170681429532,1.0967814715120088
1.0022108690056197,1.0893822938426188
0.983218657670296,1.0819831161732287
0.9751390314856044,1.0745839385038387
0.9934077173090493,1.067184760834449
