DEV,u
0.9905086999207215,1.1702394007980026
0.9817469799703233,1.1642271585349728
0.9915648607474246,1.158214916271943
1.0042550851632566,1.1522026740089133
0.9823134978657052,1.1461904317458835
0.9875942336596641,1.1401781894828538
0.9878535622468171,1.134165947219824
0.9819842665960655,1.1281537049567942
1.0002792873506023,1.1221414626937645
1.0129566050222907,1.1161292204307347
0.9853386977095767,1.110116978167705
0.9854449314729535,1.1041047359046752
0.9814313454403182,1.0980924936416454
1.006540656008064,1.0920802513786156
0.9950948456188504,1.086068009115586
1.0008367568607286,1.0800557668525563
0.965437974866718,1.0740435245895266
0.966980688333694,1.0680312823264968
0.9915726392885903,1.062019040063467
1.001268620551984,1.0560067978004373
