DEV,u
1.0013498093293423,1.166295739003815
0.9982073830402484,1.1594867973884238
1.0069216574430138,1.1526778557730328
1.0036374740610459,1.1458689141576417
0.9958447665159277,1.1390599725422508
0.9964539087883534,1.13225103092686
0.9990108945112934,1.125442089311469
0.9995843739452023,1.118633147696078
1.0083458788412865,1.1118242060806869
1.0016041821058934,1.105015264465296
0.9968989489877316,1.098206322849905
0.9986974146365709,1.091397381234514
1.001589766661216,1.0845884396191232
1.0013010386809436,1.077779498003732
1.0010851801330907,1.0709705563883412
0.9971944147505082,1.0641616147729502
1.002269519938172,1.057352673157559
1.0039663958900917,1.0505437315421684
