DEV,u
1.0014439195024785,1.164728259943593
1.0008147827574554,1.1576026558917938
0.99883815332626,1.1504770518399945
1.0000852313560795,1.143351447788195
1.0004722537060884,1.1362258437363957
0.9991800210032056,1.1291002396845962
1.0005590566107614,1.1219746356327969
1.0037259341092768,1.1148490315809974
1.003416269985529,1.107723427529198
1.0006413342859057,1.1005978234773988
0.9991768404101262,1.0934722194255992
0.9998281511301123,1.0863466153738
1.0014704786086874,1.0792210113220009
1.0012646735064465,1.0720954072702011
1.0018704080494554,1.0649698032184018
1.0017242530665045,1.0578441991666023
1.0023725935581103,1.050718595114803
0.9994764624696978,1.0435929910630035
1.0033991300079315,1.0364673870112042
