,Lag-1 AC,b
0,0.8107655285496844,0.0922730310350609
1,0.8759632400551008,0.0925457650580623
2,0.8791917771920696,0.0928184990810636
3,0.8739416046396818,0.093091233104065
4,0.8697024752813015,0.0933639671270664
5,0.8654498664422356,0.0936367011500677
6,0.8600856830165391,0.0939094351730691
7,0.8537834137184417,0.0941821691960704
8,0.8531237427782582,0.0944549032190718
9,0.8519511853651339,0.0947276372420731
10,0.8544817176799717,0.0950003712650745
11,0.8517867376541534,0.0952731052880758
12,0.8526114194624025,0.0955458393110772
13,0.8554822088940695,0.0958185733340785
14,0.8407149805236461,0.0960913073570799
15,0.841145161879852,0.0963640413800813
16,0.8417953143194111,0.0966367754030826
17,0.8461533333325759,0.096909509426084
18,0.8444583196118488,0.0971822434490853
19,0.8468083875383117,0.0974549774720867
20,0.8512477114529307,0.097727711495088
21,0.8509278498486422,0.0980004455180894
22,0.8617923938344529,0.0982731795410908
23,0.8665052936057286,0.0985459135640921
24,0.8599188820419311,0.0988186475870935
25,0.8585753440935756,0.0990913816100948
26,0.8798846021299933,0.0993641156330962
27,0.8685733008818893,0.0996368496560975
28,0.8722261972048122,0.0999095836790989
29,0.8643452893067618,0.1001823177021002
30,0.8515441695855996,0.1004550517251016
31,0.837615974398067,0.1007277857481029
32,0.8265614702618458,0.1010005197711043
33,0.8124498087776504,0.1012732537941056
34,0.8235877962961653,0.101545987817107
35,0.8366203629194547,0.1018187218401084
36,0.854239469954441,0.1020914558631097
37,0.8712181836321625,0.1023641898861111
38,0.8721393478576457,0.1026369239091124
39,0.8668246278731749,0.1029096579321138
40,0.8685276343103281,0.1031823919551151
41,0.8807407042902641,0.1034551259781165
42,0.8770065154155814,0.1037278600011178
43,0.8727662938745676,0.1040005940241192
44,0.8734553135266618,0.1042733280471206
45,0.8565684535473499,0.1045460620701219
46,0.8445989932669375,0.1048187960931233
47,0.8370772238176764,0.1050915301161246
48,0.8354241454582308,0.105364264139126
49,0.8299865201185928,0.1056369981621273
50,0.8265746593313282,0.1059097321851287
51,0.8307933569016136,0.10618246620813
52,0.839242538835028,0.1064552002311314
53,0.8406723389779059,0.1067279342541328
54,0.8411524063287876,0.1070006682771341
55,0.8451852021866774,0.1072734023001355
56,0.8486279225866565,0.1075461363231368
57,0.8468137341656504,0.1078188703461382
58,0.8419255468330265,0.1080916043691395
59,0.8682358448966249,0.1083643383921409
60,0.8861990059841214,0.1086370724151422
61,0.8724828102714638,0.1089098064381436
62,0.8599231243693796,0.1091825404611449
63,0.8591142572418962,0.1094552744841463
64,0.8583465997341376,0.1097280085071477
65,0.858603808216251,0.110000742530149
66,0.8574310193020729,0.1102734765531504
67,0.8573201511973386,0.1105462105761517
68,0.8593368582087477,0.1108189445991531
