,Lag-1 AC,b
0,0.853079543956634,0.090480370822597
1,0.861587655266749,0.0907359896231481
2,0.8599912258444065,0.0909916084236993
3,0.8524355380075546,0.0912472272242504
4,0.8520152199300841,0.0915028460248016
5,0.8617457877713521,0.0917584648253527
6,0.8586489266738154,0.0920140836259039
7,0.8480046094662301,0.092269702426455
8,0.8476437006250644,0.0925253212270062
9,0.8605373715131347,0.0927809400275573
10,0.8536261864853429,0.0930365588281085
11,0.8455951608727037,0.0932921776286596
12,0.8225102576211847,0.0935477964292108
13,0.8123815752104988,0.0938034152297619
14,0.8077581728777761,0.0940590340303131
15,0.8109759203399517,0.0943146528308642
16,0.8198638175001257,0.0945702716314153
17,0.8347441219114587,0.0948258904319665
18,0.8507864640439683,0.0950815092325177
19,0.8695611485644923,0.0953371280330688
20,0.8810159194595253,0.0955927468336199
21,0.8803454438270097,0.0958483656341711
22,0.8790590925269792,0.0961039844347222
23,0.884634125009207,0.0963596032352734
24,0.8902115691334884,0.0966152220358245
25,0.8779436010646897,0.0968708408363757
26,0.8745004374174077,0.0971264596369268
27,0.8744056180718035,0.097382078437478
28,0.8752675868388624,0.0976376972380291
29,0.8677555089869413,0.0978933160385803
30,0.8609259045246623,0.0981489348391314
31,0.868050094719491,0.0984045536396826
32,0.8682884494456287,0.0986601724402337
33,0.8667692586416516,0.0989157912407849
34,0.8608374337029682,0.099171410041336
35,0.8826449258462317,0.0994270288418872
36,0.8742232647740941,0.0996826476424383
37,0.874284134303653,0.0999382664429894
38,0.8830393000137309,0.1001938852435406
39,0.8849689685018358,0.1004495040440917
40,0.8866228257510111,0.1007051228446429
41,0.8876894372587761,0.100960741645194
42,0.8890329797602005,0.1012163604457452
43,0.8916156339729722,0.1014719792462963
44,0.8994297044097976,0.1017275980468475
45,0.8996860484253226,0.1019832168473986
46,0.8991180093964886,0.1022388356479498
47,0.8937788624468171,0.1024944544485009
48,0.8994796393514006,0.1027500732490521
49,0.9056468866126426,0.1030056920496032
50,0.9024990227643866,0.1032613108501544
51,0.9028224258128904,0.1035169296507055
52,0.9070979043468532,0.1037725484512566
53,0.908192278567812,0.1040281672518078
54,0.9097253862476128,0.104283786052359
55,0.9112970063804844,0.1045394048529101
56,0.9123148539023516,0.1047950236534612
57,0.9116390797364696,0.1050506424540124
58,0.912468171404596,0.1053062612545635
59,0.9136922054110658,0.1055618800551147
60,0.91352607749996,0.1058174988556658
61,0.9122446495160518,0.106073117656217
62,0.9187394544070396,0.1063287364567681
63,0.9237987855571614,0.1065843552573193
64,0.9116663729137486,0.1068399740578704
65,0.8980899107886551,0.1070955928584216
66,0.9055591952698528,0.1073512116589727
67,0.9090535646742312,0.1076068304595239
68,0.9112172748803432,0.107862449260075
69,0.9145864703270614,0.1081180680606262
70,0.9240430808013624,0.1083736868611773
71,0.929182084632014,0.1086293056617284
72,0.9274361360432912,0.1088849244622796
73,0.9213904829474252,0.1091405432628307
74,0.9166801401642586,0.1093961620633819
75,0.9100837448455568,0.109651780863933
76,0.9050829443705548,0.1099073996644842
77,0.9106940601103468,0.1101630184650353
78,0.912465541145302,0.1104186372655865
79,0.9023313711605476,0.1106742560661376
80,0.8948550191541091,0.1109298748666888
81,0.8905935606958204,0.1111854936672399
82,0.888853265513093,0.1114411124677911
83,0.8918986822385516,0.1116967312683422
84,0.8915926147257855,0.1119523500688934
85,0.8911218525486195,0.1122079688694445
86,0.8910151055677298,0.1124635876699957
87,0.891907018605356,0.1127192064705468
88,0.903272558319726,0.1129748252710979
89,0.9091837148841596,0.1132304440716491
90,0.9139404921229932,0.1134860628722002
91,0.9174783601401224,0.1137416816727514
92,0.91842323021949,0.1139973004733025
93,0.9194394647507764,0.1142529192738537
94,0.918992081189576,0.1145085380744048
95,0.915488680764304,0.114764156874956
96,0.913132248734535,0.1150197756755071
97,0.9109379584417768,0.1152753944760583
98,0.9045844021298955,0.1155310132766094
99,0.8962845353395458,0.1157866320771606
100,0.8758271546781783,0.1160422508777117
101,0.8626579618596494,0.1162978696782629
102,0.8509958018428906,0.116553488478814
103,0.8381054996125836,0.1168091072793651
104,0.828169719841664,0.1170647260799163
105,0.8402802271831373,0.1173203448804675
106,0.8660644646393627,0.1175759636810186
107,0.8732699358054923,0.1178315824815697
108,0.8769441686523805,0.1180872012821209
109,0.8812520796539133,0.118342820082672
110,0.8747454832465,0.1185984388832232
111,0.8706227027924097,0.1188540576837743
112,0.871779377799536,0.1191096764843255
113,0.8685379523666911,0.1193652952848766
114,0.8734898485452112,0.1196209140854278
115,0.874887751810898,0.1198765328859789
116,0.8756007339676178,0.1201321516865301
117,0.8757084560649591,0.1203877704870812
118,0.8739631252996074,0.1206433892876324
119,0.8697342338299671,0.1208990080881835
120,0.881308560450577,0.1211546268887347
121,0.8929443840157605,0.1214102456892858
122,0.8988390865300503,0.121665864489837
123,0.9014268339963109,0.1219214832903881
124,0.8960359118919835,0.1221771020909393
125,0.8911742932841042,0.1224327208914904
126,0.8867701324675076,0.1226883396920416
127,0.8859886652529911,0.1229439584925927
128,0.88569001460383,0.1231995772931438
129,0.8710870207128387,0.123455196093695
130,0.8551872697242524,0.1237108148942461
131,0.8294865516460157,0.1239664336947973
132,0.7887847467304673,0.1242220524953484
133,0.7682733120039763,0.1244776712958996
134,0.7486101574911188,0.1247332900964507
135,0.7159312004472723,0.1249889088970019
136,0.7292783693525409,0.125244527697553
137,0.7120322096314771,0.1255001464981042
138,0.7171354474670182,0.1257557652986553
139,0.716109913989889,0.1260113840992065
140,0.7119727647511666,0.1262670028997576
141,0.7128944051652093,0.1265226217003088
142,0.7175076649575074,0.1267782405008599
143,0.7258163729830246,0.1270338593014111
144,0.7758810946526514,0.1272894781019622
145,0.8212420892258203,0.1275450969025134
146,0.8453884984207463,0.1278007157030645
147,0.796102539143954,0.1280563345036156
148,0.7894223962375763,0.1283119533041668
149,0.7695055067686452,0.1285675721047179
150,0.7642401636973342,0.1288231909052691
151,0.786154959741924,0.1290788097058202
152,0.764957591696339,0.1293344285063714
153,0.7407540580064894,0.1295900473069225
154,0.7335244497560547,0.1298456661074737
155,0.7350752618917115,0.1301012849080248
156,0.727492203795491,0.130356903708576
157,0.728316902146081,0.1306125225091271
158,0.7277290289103666,0.1308681413096783
159,0.7128281284107891,0.1311237601102294
160,0.7151007560687688,0.1313793789107806
161,0.7014691915290713,0.1316349977113317
162,0.6765412149134216,0.1318906165118828
163,0.6567533518123558,0.132146235312434
164,0.643290978645527,0.1324018541129852
165,0.6362063862837918,0.1326574729135363
166,0.6671402552490513,0.1329130917140875
167,0.6837642981209936,0.1331687105146386
168,0.6763338856170104,0.1334243293151897
169,0.6767009557564372,0.1336799481157409
170,0.6756171690645136,0.133935566916292
171,0.6755348170621197,0.1341911857168432
172,0.6838393686925602,0.1344468045173943
173,0.6791681343469732,0.1347024233179455
174,0.6713909790349342,0.1349580421184966
175,0.6717915592472882,0.1352136609190478
176,0.6892565658894786,0.1354692797195989
177,0.6938704350368834,0.1357248985201501
178,0.708625902444212,0.1359805173207012
179,0.695147085597942,0.1362361361212524
180,0.6938886870496908,0.1364917549218035
181,0.6983287623368241,0.1367473737223546
182,0.7084674599712811,0.1370029925229058
183,0.7129491219293419,0.1372586113234569
184,0.7220356092738043,0.1375142301240081
185,0.7233452549723666,0.1377698489245593
186,0.7018587182930883,0.1380254677251104
187,0.683693620676391,0.1382810865256615
188,0.7184931868718925,0.1385367053262127
189,0.7282523887341561,0.1387923241267638
190,0.7624140793986706,0.139047942927315
191,0.7991074672970586,0.1393035617278661
192,0.801296791694808,0.1395591805284173
193,0.79229765521228,0.1398147993289684
194,0.7810535541885322,0.1400704181295196
195,0.7902726913414804,0.1403260369300707
196,0.7510550602010997,0.1405816557306219
197,0.7587646442021654,0.140837274531173
198,0.7600842276036497,0.1410928933317242
199,0.757378949671919,0.1413485121322753
200,0.7627306236083365,0.1416041309328264
201,0.7569207476161888,0.1418597497333776
202,0.7494762375462803,0.1421153685339287
203,0.7520266673831087,0.1423709873344799
204,0.759500109432497,0.1426266061350311
205,0.7557640725828825,0.1428822249355822
206,0.7621372295976595,0.1431378437361333
207,0.7660803643889424,0.1433934625366845
208,0.7482256083986571,0.1436490813372356
209,0.7437006854907176,0.1439047001377868
210,0.7496472573605488,0.1441603189383379
211,0.7429331762154627,0.1444159377388891
212,0.7340294227534896,0.1446715565394402
213,0.7314597384945717,0.1449271753399914
214,0.7421819620521506,0.1451827941405425
215,0.74656626923843,0.1454384129410937
