,Lag-1 AC,b
0,0.6907832760512074,0.0913517921845261
1,0.648073039781438,0.0917065356902926
2,0.6392617159352705,0.092061279196059
3,0.6570966272388664,0.0924160227018255
4,0.6645859191447169,0.0927707662075919
5,0.6339225651405225,0.0931255097133584
6,0.6157552863872454,0.0934802532191248
7,0.6168831658714075,0.0938349967248912
8,0.6113229753352458,0.0941897402306577
9,0.5825141578494092,0.0945444837364241
10,0.5601944881051798,0.0948992272421906
11,0.5728846793915177,0.095253970747957
12,0.607034468086159,0.0956087142537235
13,0.6127217738740393,0.0959634577594899
14,0.6028866005988691,0.0963182012652563
15,0.6021089942998008,0.0966729447710228
16,0.6275070290275557,0.0970276882767892
17,0.5876909241922684,0.0973824317825557
18,0.5661241986480375,0.0977371752883221
19,0.5627436912385569,0.0980919187940886
20,0.5742316027132608,0.098446662299855
21,0.6136082763755607,0.0988014058056214
22,0.6122028260219954,0.0991561493113879
23,0.6230965505641578,0.0995108928171543
24,0.644574296783863,0.0998656363229208
25,0.5932610949893378,0.1002203798286872
26,0.5574516593771577,0.1005751233344537
27,0.5316888559601187,0.1009298668402201
28,0.5574050417475006,0.1012846103459865
29,0.617540728259493,0.101639353851753
30,0.5689163708089893,0.1019940973575194
31,0.5422611867679362,0.1023488408632859
32,0.5529992019306955,0.1027035843690523
33,0.6583258099775088,0.1030583278748188
34,0.7230436747369965,0.1034130713805852
35,0.7481792121314127,0.1037678148863516
36,0.7584130366910999,0.1041225583921181
37,0.7713883403308052,0.1044773018978845
38,0.7827016518450984,0.104832045403651
39,0.7869234111244948,0.1051867889094174
40,0.8065733414392797,0.1055415324151839
41,0.7897494881515109,0.1058962759209503
42,0.7908463697364584,0.1062510194267167
43,0.7896168027202888,0.1066057629324832
44,0.770750676531173,0.1069605064382496
45,0.7638823351380415,0.1073152499440161
46,0.773906694351427,0.1076699934497825
47,0.7790000801555372,0.108024736955549
48,0.7804913636665084,0.1083794804613154
49,0.7707046217043284,0.1087342239670818
50,0.7689215684809392,0.1090889674728483
51,0.7841314559289457,0.1094437109786147
52,0.8058680754245817,0.1097984544843812
53,0.8019725899602759,0.1101531979901476
54,0.7975325091369857,0.1105079414959141
55,0.7824609305101197,0.1108626850016805
56,0.7696857891576664,0.111217428507447
57,0.7739975841404355,0.1115721720132134
58,0.7885970624364913,0.1119269155189798
59,0.8148080576760128,0.1122816590247463
60,0.8180470356198212,0.1126364025305127
61,0.8140489004080824,0.1129911460362792
62,0.8412258973056355,0.1133458895420456
63,0.8609002135589485,0.1137006330478121
64,0.8695558118716635,0.1140553765535785
65,0.859529906679913,0.1144101200593449
66,0.843276948607537,0.1147648635651114
67,0.8317410724707099,0.1151196070708778
