,Lag-1 AC,b
0,0.6938405673846149,0.0890666432248381
1,0.6947751937933234,0.0893688646656661
2,0.6815962673034042,0.089671086106494
3,0.6690440222462016,0.0899733075473219
4,0.667570448860378,0.0902755289881499
5,0.7223808571148465,0.0905777504289778
6,0.7090952336045017,0.0908799718698057
7,0.7045201970992934,0.0911821933106337
8,0.6975269150882463,0.0914844147514616
9,0.6941277705448589,0.0917866361922896
10,0.7099383296848075,0.0920888576331175
11,0.6930450523267985,0.0923910790739454
12,0.681838820951829,0.0926933005147734
13,0.6722000071917036,0.0929955219556013
14,0.6574790847354686,0.0932977433964293
15,0.6876840742149191,0.0935999648372572
16,0.6996831780565348,0.0939021862780851
17,0.7184453879298333,0.0942044077189131
18,0.7279474434205102,0.094506629159741
19,0.7296019688821891,0.094808850600569
20,0.7270788417004531,0.0951110720413969
21,0.7266492807574771,0.0954132934822248
22,0.7118311012823645,0.0957155149230528
23,0.7264171852736148,0.0960177363638807
24,0.7748868876999352,0.0963199578047086
25,0.8393691863411916,0.0966221792455366
26,0.8406783330663078,0.0969244006863645
27,0.8486636667907101,0.0972266221271925
28,0.8516525397671952,0.0975288435680204
29,0.8350062027690786,0.0978310650088483
30,0.8387006663589448,0.0981332864496763
31,0.8317623122979225,0.0984355078905042
32,0.8346937159527402,0.0987377293313322
33,0.8331176098600623,0.0990399507721601
34,0.8602151088044286,0.099342172212988
35,0.8627824132305009,0.099644393653816
36,0.8638453428534663,0.0999466150946439
37,0.862961238987008,0.1002488365354719
38,0.8723023971897974,0.1005510579762998
39,0.8694495044927847,0.1008532794171277
40,0.8579067822428991,0.1011555008579557
41,0.857913035277851,0.1014577222987836
42,0.8690202845017847,0.1017599437396115
43,0.8791807498064208,0.1020621651804395
44,0.8851384309732788,0.1023643866212674
45,0.8805966557083669,0.1026666080620954
46,0.8716159283428127,0.1029688295029233
47,0.8607428074480186,0.1032710509437512
48,0.8484960694740958,0.1035732723845792
49,0.8150433688443323,0.1038754938254071
50,0.814055715766648,0.1041777152662351
51,0.8067685662521579,0.104479936707063
52,0.8294237586010919,0.1047821581478909
53,0.8025929318683159,0.1050843795887189
54,0.8003499917280619,0.1053866010295468
55,0.8096303594465465,0.1056888224703747
56,0.7868495477832602,0.1059910439112027
57,0.7681132821533828,0.1062932653520306
58,0.7526278284448844,0.1065954867928586
59,0.7739898661767473,0.1068977082336865
60,0.7689720729043261,0.1071999296745144
61,0.7626742184256603,0.1075021511153424
62,0.7692866841691166,0.1078043725561703
63,0.7691768858998803,0.1081065939969982
64,0.7601050879371548,0.1084088154378262
65,0.7371816484334858,0.1087110368786541
66,0.7078851692488022,0.1090132583194821
67,0.6847800947962276,0.10931547976031
68,0.6535037323551587,0.109617701201138
69,0.6639803676953187,0.1099199226419659
70,0.6814495260520264,0.1102221440827938
71,0.6798502402087467,0.1105243655236218
72,0.6230634294386721,0.1108265869644497
73,0.5474136468497252,0.1111288084052776
74,0.4589593526103247,0.1114310298461056
75,0.4352757541973662,0.1117332512869335
76,0.4339498939931199,0.1120354727277614
77,0.4209208855141252,0.1123376941685894
78,0.40047968093266,0.1126399156094173
79,0.4851335539772061,0.1129421370502453
80,0.4942960654430841,0.1132443584910732
81,0.6062713808202714,0.1135465799319011
82,0.7062290951191286,0.1138488013727291
83,0.8082244984448331,0.114151022813557
84,0.8292349098329708,0.114453244254385
85,0.8362251894397298,0.1147554656952129
86,0.8338176866987276,0.1150576871360408
87,0.838823569233451,0.1153599085768688
88,0.8367843983887838,0.1156621300176967
89,0.828400987314277,0.1159643514585247
90,0.8325771715513842,0.1162665728993526
91,0.8386505978913888,0.1165687943401805
92,0.837957773035724,0.1168710157810085
93,0.8432985418977065,0.1171732372218364
94,0.8527230243124985,0.1174754586626644
95,0.851704425027406,0.1177776801034923
96,0.8624879768133671,0.1180799015443202
97,0.8696438961578887,0.1183821229851482
98,0.8615117388399252,0.1186843444259761
99,0.847484693952882,0.118986565866804
100,0.8479742148957027,0.119288787307632
101,0.8474186081660587,0.1195910087484599
102,0.8398673057585901,0.1198932301892879
103,0.8285013291497143,0.1201954516301158
104,0.8208271376978803,0.1204976730709437
105,0.7870635374302697,0.1207998945117717
106,0.767495150605531,0.1211021159525996
107,0.7637058182810623,0.1214043373934276
108,0.7327291857525325,0.1217065588342555
109,0.7377188387434749,0.1220087802750834
110,0.7557766105825767,0.1223110017159114
111,0.7669813202453334,0.1226132231567393
112,0.7338754343395966,0.1229154445975672
113,0.7049807065048888,0.1232176660383952
114,0.6769608597842522,0.1235198874792231
115,0.6720298181775862,0.1238221089200511
116,0.6878854353928442,0.124124330360879
117,0.6567980705899608,0.1244265518017069
118,0.6567721295198009,0.1247287732425349
119,0.6733698801406126,0.1250309946833628
120,0.6740551296350766,0.1253332161241908
121,0.6665289233967614,0.1256354375650187
122,0.685682987118257,0.1259376590058467
123,0.7152167299901222,0.1262398804466746
124,0.7371828057934371,0.1265421018875025
125,0.7899866667036965,0.1268443233283304
126,0.8200811402912132,0.1271465447691584
127,0.7661201052299339,0.1274487662099863
128,0.7810356593382306,0.1277509876508143
129,0.7981268121205161,0.1280532090916422
130,0.8008997820558327,0.1283554305324701
131,0.7988798649486865,0.1286576519732981
132,0.8022332117505788,0.128959873414126
133,0.8042702278238485,0.129262094854954
134,0.8083431358010833,0.1295643162957819
135,0.8314545942486256,0.1298665377366099
136,0.843277867046784,0.1301687591774378
137,0.8433889314723129,0.1304709806182657
138,0.8516669171096789,0.1307732020590937
139,0.836994430587049,0.1310754234999216
140,0.8242932282500315,0.1313776449407495
141,0.7966127429155192,0.1316798663815775
142,0.8011040679303258,0.1319820878224054
143,0.7682302566064638,0.1322843092632334
144,0.7524885653063023,0.1325865307040613
145,0.7512834981432991,0.1328887521448892
146,0.7477165960487602,0.1331909735857172
147,0.7454699662075074,0.1334931950265451
148,0.7434254665518105,0.133795416467373
149,0.7421365529442169,0.134097637908201
150,0.7424905615786473,0.1343998593490289
151,0.7498956422276581,0.1347020807898569
152,0.7467097653181365,0.1350043022306848
153,0.7230563169654222,0.1353065236715127
154,0.6957569744714397,0.1356087451123407
155,0.6364612952911319,0.1359109665531686
156,0.5623130890223312,0.1362131879939966
157,0.6012097152963102,0.1365154094348245
158,0.6063746637177778,0.1368176308756524
159,0.6022402692078157,0.1371198523164804
160,0.5948613099660539,0.1374220737573083
161,0.5964780477679372,0.1377242951981362
162,0.5860347164601486,0.1380265166389642
163,0.54873759426909,0.1383287380797921
164,0.546895971023815,0.1386309595206201
165,0.5427833498375926,0.138933180961448
166,0.5196779797966692,0.1392354024022759
167,0.5090195219205319,0.1395376238431039
168,0.53233768144943,0.1398398452839318
169,0.5405042316448944,0.1401420667247598
170,0.5622103279700094,0.1404442881655877
171,0.622542530129884,0.1407465096064156
172,0.6522150497984687,0.1410487310472436
173,0.7157787337688529,0.1413509524880715
174,0.7677674400556981,0.1416531739288994
175,0.7653980511687178,0.1419553953697274
176,0.7492343024232367,0.1422576168105553
177,0.7572613359613027,0.1425598382513833
178,0.7362032906846483,0.1428620596922112
179,0.7305770295713803,0.1431642811330392
180,0.7384997960392288,0.1434665025738671
181,0.746170196656072,0.143768724014695
182,0.7043836809052636,0.144070945455523
183,0.6972463160193115,0.1443731668963509
184,0.6842404935307991,0.1446753883371788
185,0.6550950152221124,0.1449776097780068
186,0.588967277577517,0.1452798312188347
187,0.7147083960413635,0.1455820526596626
188,0.7931514049566051,0.1458842741004906
189,0.8137400924603979,0.1461864955413185
190,0.8292440496219575,0.1464887169821465
191,0.8386172766918741,0.1467909384229744
192,0.8508379492337447,0.1470931598638024
193,0.8830369017151575,0.1473953813046303
194,0.8780341099205168,0.1476976027454582
195,0.8746878000395992,0.1479998241862862
196,0.8709464809670904,0.1483020456271141
197,0.8685123540304956,0.148604267067942
198,0.8821716882737737,0.14890648850877
199,0.8781528720729279,0.1492087099495979
200,0.8760746821033562,0.1495109313904258
201,0.8624251724025437,0.1498131528312538
202,0.8743539103568947,0.1501153742720817
203,0.8745109183741941,0.1504175957129097
204,0.8533351368546216,0.1507198171537376
205,0.8513558627576151,0.1510220385945656
206,0.8592314326639429,0.1513242600353935
207,0.8588408325620109,0.1516264814762214
208,0.8649543430861173,0.1519287029170494
209,0.8692355705507065,0.1522309243578773
210,0.872331076111751,0.1525331457987052
211,0.8338383590510684,0.1528353672395332
212,0.8444696919260504,0.1531375886803611
213,0.8490241620525761,0.1534398101211891
214,0.851394588503383,0.153742031562017
215,0.8525805497384186,0.1540442530028449
216,0.8621060931066773,0.1543464744436729
217,0.8605468493304577,0.1546486958845008
218,0.8419108982339082,0.1549509173253287
219,0.8273535216911926,0.1552531387661567
220,0.8164734673744243,0.1555553602069846
221,0.8100566245560066,0.1558575816478126
222,0.8018082705988634,0.1561598030886405
223,0.7927151944195113,0.1564620245294684
224,0.7891005692066189,0.1567642459702964
225,0.7880440528863658,0.1570664674111243
226,0.7947250086978677,0.1573686888519523
227,0.8005927276367911,0.1576709102927802
228,0.7925461303963307,0.1579731317336081
229,0.7880153490590173,0.1582753531744361
230,0.771848537722171,0.158577574615264
231,0.783257471825642,0.1588797960560919
232,0.7708257160358853,0.1591820174969199
233,0.744604192682723,0.1594842389377478
234,0.7509421909981521,0.1597864603785758
235,0.752750913040027,0.1600886818194037
236,0.7494300171734103,0.1603909032602317
237,0.7379890738816212,0.1606931247010596
238,0.7404339290074523,0.1609953461418875
239,0.7378482032792784,0.1612975675827155
240,0.6908405567019978,0.1615997890235434
241,0.7427465444908662,0.1619020104643713
242,0.7444094238528814,0.1622042319051993
243,0.7278796928504213,0.1625064533460272
244,0.7177501796977634,0.1628086747868551
245,0.693275120946626,0.1631108962276831
246,0.7077587599842297,0.163413117668511
247,0.7005986400326438,0.163715339109339
248,0.7001569662256837,0.1640175605501669
249,0.6971157558078798,0.1643197819909949
250,0.6740451851516551,0.1646220034318228
251,0.6711184772302279,0.1649242248726507
252,0.6777869777902478,0.1652264463134787
253,0.62448883658476,0.1655286677543066
254,0.6415116155214668,0.1658308891951345
255,0.6597863050408366,0.1661331106359625
256,0.6801951754377797,0.1664353320767904
257,0.6748424286389697,0.1667375535176183
258,0.6564301156931605,0.1670397749584463
259,0.6572453820461808,0.1673419963992742
260,0.712523201712941,0.1676442178401022
261,0.745700361295885,0.1679464392809301
262,0.7323400622131772,0.1682486607217581
263,0.7277541734822154,0.168550882162586
264,0.740059598982585,0.1688531036034139
265,0.7358768585771286,0.1691553250442419
266,0.7349702886169838,0.1694575464850698
267,0.7264966981425626,0.1697597679258977
268,0.7297711715664541,0.1700619893667257
269,0.7115444776339362,0.1703642108075536
270,0.7277358387302497,0.1706664322483816
271,0.7429803024783308,0.1709686536892095
272,0.7454183503066555,0.1712708751300374
273,0.739558558604583,0.1715730965708654
274,0.740953058595645,0.1718753180116933
275,0.7522986273253499,0.1721775394525213
276,0.7391347780088258,0.1724797608933492
277,0.7361275769891994,0.1727819823341771
278,0.7136405778553374,0.1730842037750051
279,0.7217175039417988,0.173386425215833
280,0.7474594572798899,0.1736886466566609
281,0.7363242772536605,0.1739908680974889
282,0.7172451530610322,0.1742930895383168
283,0.7672137850362948,0.1745953109791448
284,0.754296477760383,0.1748975324199727
285,0.7185987123051946,0.1751997538608006
286,0.7033599486034935,0.1755019753016286
287,0.7089015431221998,0.1758041967424565
288,0.6739967043990955,0.1761064181832844
