,Lag-1 AC,b
0,0.7844607095655289,0.0897753269876981
1,0.803625864878978,0.0901011712206214
2,0.8127436278903538,0.0904270154535447
3,0.8034812766227001,0.090752859686468
4,0.7945490416877004,0.0910787039193912
5,0.781554889870052,0.0914045481523145
6,0.7812502261020601,0.0917303923852378
7,0.8112823473521034,0.092056236618161
8,0.8081572084744792,0.0923820808510843
9,0.7932903042865502,0.0927079250840076
10,0.7946554800733289,0.0930337693169309
11,0.7752936464855199,0.0933596135498541
12,0.7657811848379474,0.0936854577827774
13,0.7139434494151583,0.0940113020157007
14,0.6240201930271962,0.094337146248624
15,0.5441878186091976,0.0946629904815472
16,0.4789443124179757,0.0949888347144705
17,0.4702648117541204,0.0953146789473938
18,0.4701253546370765,0.095640523180317
19,0.4954052808107831,0.0959663674132403
20,0.4915710622524668,0.0962922116461636
21,0.3315010071691624,0.0966180558790869
22,0.3353234479589557,0.0969439001120101
23,0.3914412008863464,0.0972697443449334
24,0.4115754144744602,0.0975955885778567
25,0.4760123081556692,0.09792143281078
26,0.5569984696890711,0.0982472770437032
27,0.6014769022701388,0.0985731212766265
28,0.4824087568780645,0.0988989655095498
29,0.5026182375447369,0.099224809742473
30,0.4991635918406564,0.0995506539753963
31,0.4794957204577134,0.0998764982083196
32,0.4393433247888519,0.1002023424412429
33,0.4312124157960624,0.1005281866741661
34,0.450649519370782,0.1008540309070894
35,0.5012881291809792,0.1011798751400127
36,0.5525777224307766,0.101505719372936
37,0.5487807678405731,0.1018315636058592
38,0.548298410394664,0.1021574078387825
39,0.5587479896085783,0.1024832520717058
40,0.5102675861524785,0.102809096304629
41,0.5294627132091677,0.1031349405375523
42,0.5748900907864946,0.1034607847704756
43,0.6551102931393727,0.1037866290033989
44,0.6649246043254833,0.1041124732363221
45,0.6745964584643247,0.1044383174692454
46,0.6741646620944928,0.1047641617021687
47,0.6657793496533596,0.1050900059350919
48,0.6754099199779973,0.1054158501680152
49,0.6644285054992478,0.1057416944009385
50,0.6624810331879112,0.1060675386338618
51,0.6535884375573743,0.106393382866785
52,0.6698221371036568,0.1067192270997083
53,0.6720029495387917,0.1070450713326316
54,0.674666536029522,0.1073709155655548
55,0.6665614772089042,0.1076967597984781
56,0.6577206697593256,0.1080226040314014
57,0.6476759181102533,0.1083484482643247
58,0.6895567895893306,0.1086742924972479
59,0.6833830619908962,0.1090001367301712
60,0.687586234896652,0.1093259809630945
61,0.6956569752900126,0.1096518251960178
62,0.7018490584668499,0.109977669428941
63,0.715649173327183,0.1103035136618643
64,0.7168253646738056,0.1106293578947876
65,0.7689893887831022,0.1109552021277109
66,0.752984086439864,0.1112810463606341
67,0.7526615212069712,0.1116068905935574
68,0.7503933362643621,0.1119327348264807
69,0.7512140926763183,0.1122585790594039
70,0.7647055882431263,0.1125844232923272
71,0.7767594747624151,0.1129102675252505
72,0.7785331623976904,0.1132361117581738
73,0.7536140578892184,0.113561955991097
74,0.70444912448552,0.1138878002240203
75,0.6618662978557314,0.1142136444569436
76,0.6850452926340828,0.1145394886898669
77,0.6867987066616486,0.1148653329227901
78,0.6654990936638495,0.1151911771557134
79,0.5153692347399269,0.1155170213886367
80,0.6224976276738711,0.1158428656215599
81,0.6885329333474027,0.1161687098544832
82,0.6679911486187584,0.1164945540874065
83,0.656559077897981,0.1168203983203298
84,0.6384102983597992,0.117146242553253
85,0.6567656715246832,0.1174720867861763
86,0.6960228484848319,0.1177979310190996
87,0.7242423443449463,0.1181237752520228
88,0.712131269303072,0.1184496194849461
89,0.7129204968351889,0.1187754637178694
90,0.7088419319836268,0.1191013079507927
91,0.6928647078577314,0.1194271521837159
92,0.6641062183004136,0.1197529964166392
93,0.6043135973174364,0.1200788406495625
94,0.5328331196510775,0.1204046848824857
95,0.5190021399178737,0.120730529115409
96,0.4738166448923509,0.1210563733483323
97,0.4672671143548573,0.1213822175812556
98,0.4488074680433712,0.1217080618141789
99,0.4445093324089689,0.1220339060471021
100,0.4533402104677664,0.1223597502800254
101,0.4702241241622361,0.1226855945129487
102,0.4894719477119165,0.1230114387458719
103,0.5018601452681899,0.1233372829787952
104,0.5227756911542955,0.1236631272117185
105,0.5581904726917647,0.1239889714446418
106,0.5909590173752244,0.124314815677565
107,0.6263361011369577,0.1246406599104883
108,0.6382995377919509,0.1249665041434116
109,0.7966833797531112,0.1252923483763349
110,0.7892962765999441,0.1256181926092581
111,0.7483350326628592,0.1259440368421814
112,0.758366918601288,0.1262698810751047
113,0.7674862452065883,0.1265957253080279
114,0.7829617968157919,0.1269215695409512
115,0.7564500416180849,0.1272474137738745
116,0.7249435026074693,0.1275732580067978
117,0.664731527833935,0.127899102239721
118,0.6629584134049834,0.1282249464726443
119,0.6359735498855991,0.1285507907055676
120,0.6101947980648117,0.1288766349384908
121,0.5707536359109492,0.1292024791714141
122,0.5705913731132392,0.1295283234043374
123,0.555804368601342,0.1298541676372607
124,0.5990342753625514,0.1301800118701839
125,0.5327862864549509,0.1305058561031072
126,0.5535585593458304,0.1308317003360305
127,0.5477533038488656,0.1311575445689538
128,0.5382323928921308,0.131483388801877
129,0.4837978929167691,0.1318092330348003
130,0.4724671144169964,0.1321350772677236
131,0.4445099001949303,0.1324609215006469
132,0.490931772280399,0.1327867657335701
133,0.5308588883719993,0.1331126099664934
134,0.6046696485594288,0.1334384541994167
135,0.6351311578098364,0.1337642984323399
136,0.5712675499415127,0.1340901426652632
137,0.5553195594702117,0.1344159868981865
138,0.5319999293335033,0.1347418311311098
139,0.4897833336825882,0.135067675364033
140,0.4369258444755735,0.1353935195969563
141,0.4665674620865205,0.1357193638298796
142,0.4566478012052318,0.1360452080628028
143,0.4516479993557181,0.1363710522957261
144,0.4313656281694337,0.1366968965286494
145,0.4930167702554116,0.1370227407615727
146,0.3666204618601956,0.1373485849944959
147,0.3816075442764314,0.1376744292274192
148,0.3940290546107251,0.1380002734603425
149,0.4171938914158687,0.1383261176932658
150,0.4177422189420304,0.138651961926189
151,0.4156151626513482,0.1389778061591123
