,Lag-1 AC,b
0,0.6787543287792215,0.091399982031319
1,0.71386541459875,0.0916650978925124
2,0.7223443407808331,0.0919302137537059
3,0.7335983113234664,0.0921953296148994
4,0.7421377888119426,0.0924604454760928
5,0.7534354164059178,0.0927255613372863
6,0.7683265459095209,0.0929906771984798
7,0.7721500527285924,0.0932557930596732
8,0.7704800495932017,0.0935209089208667
9,0.7683157204604721,0.0937860247820601
10,0.7688208771025652,0.0940511406432536
11,0.780530379076049,0.0943162565044471
12,0.7956267303206531,0.0945813723656405
13,0.8032137108533707,0.094846488226834
14,0.80404548222743,0.0951116040880275
15,0.8063074421078227,0.0953767199492209
16,0.8166423555231251,0.0956418358104144
17,0.8217059878204427,0.0959069516716079
18,0.8118217195620661,0.0961720675328013
19,0.817934817834994,0.0964371833939948
20,0.8219251684472102,0.0967022992551883
21,0.8243307203026214,0.0969674151163817
22,0.8277982230934852,0.0972325309775752
23,0.8298727833278667,0.0974976468387687
24,0.8358928513143832,0.0977627626999621
25,0.8487398021439244,0.0980278785611556
26,0.8510910208883505,0.0982929944223491
27,0.8549935459272056,0.0985581102835425
28,0.858441182101648,0.098823226144736
29,0.857714179175237,0.0990883420059295
30,0.8596173291008243,0.0993534578671229
31,0.8612113628654298,0.0996185737283164
32,0.8478215897363586,0.0998836895895098
33,0.8524124952313739,0.1001488054507033
34,0.8496936986061856,0.1004139213118968
35,0.8591724013781183,0.1006790371730902
36,0.848014359130288,0.1009441530342837
37,0.8482931384401158,0.1012092688954772
38,0.8472679918644622,0.1014743847566706
39,0.8453381848379503,0.1017395006178641
40,0.8443500096872094,0.1020046164790576
41,0.8652207068752238,0.102269732340251
42,0.8612941709469312,0.1025348482014445
43,0.8521551775604955,0.102799964062638
44,0.836815257158307,0.1030650799238314
45,0.8355439410981385,0.1033301957850249
46,0.8294019989383518,0.1035953116462184
47,0.8275605979781208,0.1038604275074118
48,0.8268401732196824,0.1041255433686053
49,0.8169136408209766,0.1043906592297988
50,0.8105977430460227,0.1046557750909922
51,0.8102001179788072,0.1049208909521857
52,0.8248017444189699,0.1051860068133792
53,0.8341331088107341,0.1054511226745726
54,0.8314684957301218,0.1057162385357661
55,0.8029805358117951,0.1059813543969595
56,0.8019409456426951,0.106246470258153
57,0.8205660323146303,0.1065115861193465
58,0.8347958784109116,0.1067767019805399
59,0.839706795344287,0.1070418178417334
60,0.8370376705008267,0.1073069337029269
61,0.8420010661959374,0.1075720495641203
62,0.8252996563868119,0.1078371654253138
63,0.8306965258838017,0.1081022812865073
64,0.8328599239456562,0.1083673971477007
65,0.8285110998168947,0.1086325130088942
66,0.8270493942425129,0.1088976288700877
67,0.8277326179186034,0.1091627447312811
68,0.8234861740647716,0.1094278605924746
69,0.8055239623090685,0.1096929764536681
70,0.7942980406987915,0.1099580923148615
71,0.7892807514186452,0.110223208176055
72,0.7877340318356416,0.1104883240372485
73,0.7992325146923043,0.1107534398984419
