,Lag-1 AC,b
0,0.8991378672315127,0.0899003778996616
1,0.913808141813707,0.090160914160179
2,0.915663441831128,0.0904214504206964
3,0.9109960293602208,0.0906819866812139
4,0.91295261991667,0.0909425229417313
5,0.9121613455074632,0.0912030592022487
6,0.9149736761373868,0.0914635954627661
7,0.9086687964000708,0.0917241317232835
8,0.908395671338706,0.0919846679838009
9,0.9063785707077148,0.0922452042443183
10,0.906911995447506,0.0925057405048357
11,0.9102522162786756,0.0927662767653531
12,0.9089068660142532,0.0930268130258706
13,0.9049390688386936,0.093287349286388
14,0.8971362842884569,0.0935478855469054
15,0.9069884138436696,0.0938084218074228
16,0.9132139391630678,0.0940689580679402
17,0.9239147452112784,0.0943294943284576
18,0.9276267722659493,0.094590030588975
19,0.9284121721736414,0.0948505668494924
20,0.9293097096586675,0.0951111031100099
21,0.9230771907946508,0.0953716393705273
22,0.9224803334799706,0.0956321756310447
23,0.9208744150468756,0.0958927118915621
24,0.920675351307718,0.0961532481520795
25,0.9212800281621232,0.0964137844125969
26,0.9203556692303082,0.0966743206731143
27,0.924628247683637,0.0969348569336317
28,0.935328999702331,0.0971953931941492
29,0.931239566639516,0.0974559294546666
30,0.9253376947605146,0.097716465715184
31,0.919343142118368,0.0979770019757014
32,0.9211706607070482,0.0982375382362188
33,0.919606404243864,0.0984980744967362
34,0.918822047951911,0.0987586107572536
35,0.9156134402576576,0.099019147017771
36,0.9074655120253948,0.0992796832782885
37,0.8546615502404757,0.0995402195388059
38,0.8123076435576565,0.0998007557993233
39,0.7848923268865174,0.1000612920598407
40,0.8082439058489669,0.1003218283203581
41,0.821486801994362,0.1005823645808755
42,0.8478414135303932,0.1008429008413929
43,0.8602224730257079,0.1011034371019103
44,0.866225997577189,0.1013639733624277
45,0.8756118233883801,0.1016245096229452
46,0.8741284655191167,0.1018850458834626
47,0.8636366713448864,0.10214558214398
48,0.8573733135846174,0.1024061184044974
49,0.8507272945614928,0.1026666546650148
50,0.8501091688658943,0.1029271909255322
51,0.860014498648635,0.1031877271860496
52,0.8645605316728987,0.103448263446567
53,0.8585423841819448,0.1037087997070844
54,0.8505644800642502,0.1039693359676019
55,0.8409218964420623,0.1042298722281193
56,0.8316070585917849,0.1044904084886367
57,0.8290089282463201,0.1047509447491541
58,0.8279638876765929,0.1050114810096715
59,0.8334920931345768,0.1052720172701889
60,0.832919609223416,0.1055325535307063
61,0.8348266158079777,0.1057930897912238
62,0.8346918302569445,0.1060536260517412
63,0.8281913307193828,0.1063141623122586
64,0.8281107957733479,0.106574698572776
65,0.8142667438455176,0.1068352348332934
66,0.801154414998777,0.1070957710938108
67,0.790266407332756,0.1073563073543282
68,0.785422805775973,0.1076168436148456
69,0.7861763586618659,0.1078773798753631
70,0.7843682074133994,0.1081379161358805
71,0.7825616710564215,0.1083984523963979
72,0.7793268843262546,0.1086589886569153
73,0.7709931261739831,0.1089195249174327
74,0.764031310298618,0.1091800611779501
75,0.8064732970254187,0.1094405974384675
76,0.8044388117064534,0.1097011336989849
77,0.7880304406186227,0.1099616699595023
78,0.7717479784211081,0.1102222062200198
79,0.771120851860751,0.1104827424805372
80,0.7258577503846384,0.1107432787410546
81,0.6819303629781401,0.111003815001572
82,0.6247425534320985,0.1112643512620894
83,0.6064174410998228,0.1115248875226068
84,0.6553168271792918,0.1117854237831242
85,0.7449334500900229,0.1120459600436416
86,0.7882238659444536,0.112306496304159
87,0.8284317645584762,0.1125670325646765
88,0.8580210606351627,0.1128275688251939
89,0.867807211739366,0.1130881050857113
90,0.885081442019435,0.1133486413462287
91,0.8990792618500255,0.1136091776067461
92,0.900939503547325,0.1138697138672635
93,0.902471102382674,0.1141302501277809
94,0.8766540521147705,0.1143907863882983
95,0.8721362503784277,0.1146513226488158
96,0.8736176371224916,0.1149118589093332
97,0.889968685285256,0.1151723951698506
98,0.894366672029327,0.115432931430368
99,0.9010420954505466,0.1156934676908854
100,0.9055810626438464,0.1159540039514028
101,0.9064921283733128,0.1162145402119202
102,0.9121398132044924,0.1164750764724376
103,0.911371458848774,0.1167356127329551
104,0.9180156286262456,0.1169961489934725
105,0.924639762250222,0.1172566852539899
106,0.9217504172204054,0.1175172215145073
107,0.9207767047761296,0.1177777577750247
108,0.9203154511747064,0.1180382940355421
109,0.9121245573954186,0.1182988302960595
110,0.9102395780360708,0.1185593665565769
111,0.9076954796733188,0.1188199028170944
112,0.9082327616485888,0.1190804390776118
113,0.906475382628982,0.1193409753381292
114,0.904313645926741,0.1196015115986466
115,0.8996374208074052,0.119862047859164
116,0.9006751085407939,0.1201225841196814
117,0.8954046545152758,0.1203831203801988
118,0.889204886545858,0.1206436566407162
119,0.8870836159373404,0.1209041929012336
120,0.8921981687615687,0.1211647291617511
121,0.897549414066624,0.1214252654222685
122,0.904888036917888,0.1216858016827859
123,0.8971864378314387,0.1219463379433033
124,0.8869043245321513,0.1222068742038207
125,0.8855035322593077,0.1224674104643381
126,0.8837455817755401,0.1227279467248555
127,0.8814174080275883,0.1229884829853729
128,0.8791573216621921,0.1232490192458904
129,0.8737312774832866,0.1235095555064078
130,0.8703333331819226,0.1237700917669252
131,0.8675162408904482,0.1240306280274426
132,0.8829184338009796,0.12429116428796
133,0.8861948247491762,0.1245517005484774
134,0.8859141974967488,0.1248122368089948
135,0.8849295622269656,0.1250727730695122
136,0.8855747604997191,0.1253333093300297
137,0.8851761176381611,0.1255938455905471
138,0.8804029367547863,0.1258543818510645
139,0.8816421398696275,0.1261149181115819
140,0.8898662809570768,0.1263754543720993
141,0.8911940230162284,0.1266359906326167
142,0.880405646205665,0.1268965268931342
143,0.873188615834177,0.1271570631536515
144,0.8695339411924393,0.127417599414169
145,0.8682680338641979,0.1276781356746864
146,0.8685997518057834,0.1279386719352038
147,0.88022266761502,0.1281992081957212
148,0.8816428372424172,0.1284597444562386
149,0.8873904345366749,0.128720280716756
150,0.8794044424873383,0.1289808169772734
151,0.8671185384973468,0.1292413532377908
152,0.8691986189872057,0.1295018894983083
153,0.8802675762850788,0.1297624257588257
154,0.8819113653293247,0.1300229620193431
155,0.8726263815422921,0.1302834982798605
156,0.8729206494239442,0.1305440345403779
157,0.8686525832003084,0.1308045708008953
158,0.8702061109529122,0.1310651070614127
159,0.8714316229312997,0.1313256433219302
160,0.8747565951268024,0.1315861795824476
161,0.8862080819421584,0.131846715842965
162,0.9006804930137997,0.1321072521034824
163,0.8999719174660439,0.1323677883639998
164,0.8951744857841457,0.1326283246245172
165,0.8848002399999491,0.1328888608850346
166,0.8672873957312208,0.133149397145552
167,0.8498711361947341,0.1334099334060695
168,0.8398558153265531,0.1336704696665868
169,0.8219756645672273,0.1339310059271043
170,0.8108931296610187,0.1341915421876217
171,0.8020660194563426,0.1344520784481391
172,0.7797334793343913,0.1347126147086565
173,0.7887843627128326,0.1349731509691739
174,0.8171647344003973,0.1352336872296913
175,0.8324394811404969,0.1354942234902088
176,0.8494334830143113,0.1357547597507261
177,0.861378852095778,0.1360152960112436
178,0.8524664383211453,0.136275832271761
179,0.8556603067829706,0.1365363685322784
180,0.8671675610602492,0.1367969047927958
181,0.8687506815601225,0.1370574410533132
182,0.8711107154287576,0.1373179773138306
183,0.8703521817641291,0.137578513574348
