,Lag-1 AC,b
0,0.7689853662753454,0.0920231003011547
1,0.7788882785198327,0.0922963525807264
2,0.8146542064865127,0.0925696048602981
3,0.8230893524114384,0.0928428571398698
4,0.8266946333420502,0.0931161094194415
5,0.8226745427672989,0.0933893616990132
6,0.8114005348540378,0.0936626139785849
7,0.8064056437695404,0.0939358662581566
8,0.8069498425936428,0.0942091185377283
9,0.7977280112765188,0.0944823708173
10,0.7988876754207624,0.0947556230968717
11,0.8060767031807258,0.0950288753764434
12,0.8214253236107008,0.0953021276560151
13,0.8216460206454113,0.0955753799355868
14,0.8156865376864334,0.0958486322151585
15,0.7877377171869657,0.0961218844947302
16,0.7753218605175838,0.0963951367743019
17,0.7784026056232312,0.0966683890538736
18,0.7820459627219289,0.0969416413334453
19,0.786485093069343,0.097214893613017
20,0.7859667498273128,0.0974881458925887
21,0.7751480196124921,0.0977613981721604
22,0.7748216806913613,0.0980346504517321
23,0.7909418363209165,0.0983079027313038
24,0.7840391611765446,0.0985811550108755
25,0.7787853243683842,0.0988544072904472
26,0.788256464235901,0.0991276595700189
27,0.801208117642352,0.0994009118495905
28,0.8144730747041417,0.0996741641291622
29,0.8339537847622355,0.0999474164087339
30,0.8269930616947212,0.1002206686883056
31,0.8338174034711365,0.1004939209678773
32,0.8357089197152582,0.100767173247449
33,0.8436277849386175,0.1010404255270207
34,0.863287756301067,0.1013136778065924
35,0.8711023069421058,0.1015869300861641
36,0.8739861547811755,0.1018601823657358
37,0.8793023957290038,0.1021334346453075
38,0.8934724093486767,0.1024066869248792
39,0.889603569267922,0.1026799392044509
40,0.8911702763090771,0.1029531914840226
41,0.8873629168914239,0.1032264437635943
42,0.8933684365756724,0.103499696043166
43,0.8841372694362085,0.1037729483227377
44,0.876431135145504,0.1040462006023094
45,0.870802228656325,0.1043194528818811
46,0.8533226004148506,0.1045927051614528
47,0.8363214372114819,0.1048659574410245
48,0.8241059199140129,0.1051392097205962
49,0.817545126381421,0.1054124620001679
50,0.8244116377177407,0.1056857142797396
51,0.8346782054561164,0.1059589665593113
