,Lag-1 AC,b
0,0.8960172467836016,0.0890553602910472
1,0.9146987666349102,0.0893787660157275
2,0.9221897972153308,0.0897021717404077
3,0.9213780760477572,0.090025577465088
4,0.9204368401256012,0.0903489831897682
5,0.9199652052920452,0.0906723889144485
6,0.919431897015482,0.0909957946391288
7,0.9188257101332428,0.091319200363809
8,0.9205668152327066,0.0916426060884893
9,0.9321408959180022,0.0919660118131695
10,0.9232939405811256,0.0922894175378498
11,0.9198673955232312,0.09261282326253
12,0.8934572189502619,0.0929362289872103
13,0.8887157435359679,0.0932596347118906
14,0.8867553857862018,0.0935830404365708
15,0.8863299369199021,0.0939064461612511
16,0.8949794158911807,0.0942298518859313
17,0.9000044386243473,0.0945532576106116
18,0.8940364221222598,0.0948766633352919
19,0.8222866843787225,0.0952000690599721
20,0.8577563002051102,0.0955234747846524
21,0.8526700485984673,0.0958468805093326
22,0.8379484990808765,0.0961702862340129
23,0.8039414375711268,0.0964936919586932
24,0.7981338163988474,0.0968170976833734
25,0.7951422528459385,0.0971405034080537
26,0.7977781550054712,0.0974639091327339
27,0.7581301933376643,0.0977873148574142
28,0.7160905827311682,0.0981107205820945
29,0.6763942353858345,0.0984341263067747
30,0.6252518336207274,0.098757532031455
31,0.6062474618635083,0.0990809377561352
32,0.5462704536901286,0.0994043434808155
33,0.5549698201945902,0.0997277492054957
34,0.6719963005032418,0.100051154930176
35,0.7795679337254002,0.1003745606548563
36,0.7195836527403401,0.1006979663795365
37,0.7228802183250493,0.1010213721042168
38,0.7261511994872389,0.101344777828897
39,0.7226733713724833,0.1016681835535773
40,0.7176759981411328,0.1019915892782576
41,0.7163478814015422,0.1023149950029378
42,0.7159995810988797,0.1026384007276181
43,0.7204865244836814,0.1029618064522983
44,0.6966757734388261,0.1032852121769786
45,0.7032086119252434,0.1036086179016589
46,0.7112594236484134,0.1039320236263391
47,0.7829750199160626,0.1042554293510194
48,0.7902777527727066,0.1045788350756996
49,0.8015518614063953,0.1049022408003799
50,0.7993401268275769,0.1052256465250602
51,0.832670989593997,0.1055490522497404
52,0.8702393141232487,0.1058724579744207
53,0.8959132201031268,0.1061958636991009
54,0.904696099889606,0.1065192694237812
55,0.9082541358659788,0.1068426751484614
56,0.910676429017883,0.1071660808731417
57,0.9100746973090584,0.107489486597822
58,0.9114594132215806,0.1078128923225022
59,0.9117816844222332,0.1081362980471825
60,0.9188750958335866,0.1084597037718627
61,0.9249536116671316,0.108783109496543
62,0.9291374453875866,0.1091065152212233
63,0.920187580121754,0.1094299209459035
64,0.918002089689416,0.1097533266705838
65,0.9150769926707604,0.110076732395264
66,0.9091798477505724,0.1104001381199443
67,0.9047961432702312,0.1107235438446246
68,0.9005833815060735,0.1110469495693048
69,0.899541600783859,0.1113703552939851
70,0.8984256971979978,0.1116937610186653
71,0.8965033787184752,0.1120171667433456
72,0.9181540292500124,0.1123405724680259
73,0.9262198387446025,0.1126639781927061
74,0.9151198282616052,0.1129873839173864
75,0.911854918298824,0.1133107896420666
76,0.9074613238281912,0.1136341953667469
77,0.9023394612327902,0.1139576010914271
78,0.921132465939256,0.1142810068161074
79,0.929224915834906,0.1146044125407877
80,0.9153689291944272,0.1149278182654679
81,0.8949404016258017,0.1152512239901482
82,0.8548450547802118,0.1155746297148284
83,0.8158255655983637,0.1158980354395087
84,0.781872694544384,0.116221441164189
85,0.7556196935805333,0.1165448468888692
86,0.7307298208251701,0.1168682526135495
87,0.6751471299361533,0.1171916583382297
88,0.6808143538171652,0.11751506406291
89,0.714047981290223,0.1178384697875903
90,0.7344536025180629,0.1181618755122705
91,0.7440675385135391,0.1184852812369508
92,0.7522854604033001,0.118808686961631
93,0.7502909215979948,0.1191320926863113
94,0.7288394921425447,0.1194554984109916
95,0.7305763914331002,0.1197789041356718
96,0.7351924335798045,0.1201023098603521
97,0.7396772007483724,0.1204257155850323
98,0.7418784783077852,0.1207491213097126
99,0.7454409103635149,0.1210725270343928
100,0.7305312080169012,0.1213959327590731
101,0.6932103436078737,0.1217193384837534
102,0.6926554607722031,0.1220427442084336
103,0.7025191675073188,0.1223661499331139
104,0.7230257976347229,0.1226895556577941
105,0.733213922102619,0.1230129613824744
106,0.6755870093289923,0.1233363671071547
107,0.6944773016365335,0.1236597728318349
108,0.764684872978065,0.1239831785565152
109,0.8186307107169144,0.1243065842811954
110,0.8609218897293456,0.1246299900058757
111,0.8581737767933203,0.124953395730556
112,0.8685043864939672,0.1252768014552362
113,0.8372914974279588,0.1256002071799165
114,0.8289018024354273,0.1259236129045967
115,0.84142459310631,0.126247018629277
116,0.8583243346618497,0.1265704243539573
117,0.8505299507354672,0.1268938300786375
118,0.8488513642378304,0.1272172358033178
119,0.8597029347548831,0.127540641527998
120,0.8776679260066697,0.1278640472526783
121,0.8772430182487085,0.1281874529773586
122,0.8874880658732982,0.1285108587020388
123,0.8826244616523956,0.128834264426719
124,0.8812954431472265,0.1291576701513993
125,0.8804283075452124,0.1294810758760796
126,0.8798656520258078,0.1298044816007598
127,0.8767812161336536,0.1301278873254401
128,0.8734247346504006,0.1304512930501203
129,0.8724081368774675,0.1307746987748006
130,0.8743954090881821,0.1310981044994809
131,0.8751862671676334,0.1314215102241611
132,0.8737922907354272,0.1317449159488414
133,0.8743397482313972,0.1320683216735216
134,0.8847571038678745,0.1323917273982019
135,0.8810071379214134,0.1327151331228822
136,0.8742012210975374,0.1330385388475624
137,0.8632329880642449,0.1333619445722427
138,0.8377926845598922,0.1336853502969229
139,0.781526496515272,0.1340087560216032
140,0.7153042022439345,0.1343321617462834
141,0.7421194404982531,0.1346555674709637
142,0.7688652859652022,0.134978973195644
143,0.7935910945733748,0.1353023789203242
144,0.8309570902117643,0.1356257846450045
145,0.8521547238646843,0.1359491903696847
146,0.864410512666811,0.136272596094365
147,0.8261283670043124,0.1365960018190453
148,0.7805547007833915,0.1369194075437255
149,0.7733701757577036,0.1372428132684058
150,0.7722704979938584,0.137566218993086
151,0.7807966041060133,0.1378896247177663
152,0.7884438302771376,0.1382130304424466
153,0.8039877292841536,0.1385364361671268
154,0.8099992325858709,0.1388598418918071
155,0.8084352457318749,0.1391832476164873
156,0.8076301280072815,0.1395066533411676
157,0.8067870876859534,0.1398300590658479
158,0.8045240350676788,0.1401534647905281
159,0.8134328709787221,0.1404768705152084
160,0.8096409654809466,0.1408002762398886
161,0.8065576436500957,0.1411236819645689
162,0.7780382357316591,0.1414470876892491
163,0.7867552920023788,0.1417704934139294
164,0.7700876623178469,0.1420938991386097
165,0.7526945565177653,0.1424173048632899
166,0.7295141868921697,0.1427407105879702
167,0.6378302596272392,0.1430641163126504
168,0.6692794130878795,0.1433875220373307
169,0.7077914223124958,0.143710927762011
170,0.7687958336711141,0.1440343334866912
171,0.8227020047132994,0.1443577392113715
172,0.8596996983667482,0.1446811449360517
173,0.8471545841487975,0.145004550660732
174,0.8430828651325728,0.1453279563854123
175,0.8388005583727886,0.1456513621100925
176,0.8389693864023589,0.1459747678347728
177,0.8368853457678034,0.146298173559453
178,0.8354597778784846,0.1466215792841333
179,0.8362189253714802,0.1469449850088136
180,0.8403853925182232,0.1472683907334938
181,0.840997565482422,0.1475917964581741
182,0.8398575712424243,0.1479152021828543
183,0.8419909105890875,0.1482386079075346
184,0.8406500097494107,0.1485620136322148
185,0.8390611351618991,0.1488854193568951
186,0.8231386519642633,0.1492088250815754
187,0.8170494564572632,0.1495322308062556
188,0.8360671244944113,0.1498556365309359
189,0.8487400013197628,0.1501790422556161
190,0.8648791287502329,0.1505024479802964
191,0.8680672748774747,0.1508258537049767
192,0.8788178103017262,0.1511492594296569
193,0.8841451385121861,0.1514726651543372
194,0.8855888512879829,0.1517960708790174
195,0.9159995630498998,0.1521194766036977
196,0.916197207238614,0.152442882328378
197,0.9129718761039358,0.1527662880530582
198,0.9152900825877704,0.1530896937777385
199,0.9289129629040296,0.1534130995024187
200,0.9016320703455692,0.153736505227099
201,0.8669940430082496,0.1540599109517793
202,0.8491459127589502,0.1543833166764595
203,0.8525031035421634,0.1547067224011398
204,0.8652525832507283,0.15503012812582
205,0.8892151786007463,0.1553535338505003
206,0.9026877723264796,0.1556769395751805
207,0.9129952391830428,0.1560003452998608
208,0.919258795593839,0.1563237510245411
209,0.9275089831325846,0.1566471567492213
210,0.9320339078865436,0.1569705624739016
211,0.933531161141917,0.1572939681985818
212,0.9294385822225044,0.1576173739232621
213,0.9298015765058422,0.1579407796479424
214,0.9409864662339344,0.1582641853726226
215,0.9522419789330816,0.1585875910973029
216,0.9253955945302508,0.1589109968219831
217,0.907336449808325,0.1592344025466634
218,0.9108053359160962,0.1595578082713437
219,0.9154271023135292,0.1598812139960239
220,0.9183823497232708,0.1602046197207042
221,0.9240107677360814,0.1605280254453844
222,0.9311329127038616,0.1608514311700647
223,0.9381897725992526,0.161174836894745
224,0.943162781439792,0.1614982426194252
225,0.948394704271064,0.1618216483441055
226,0.9493187231503242,0.1621450540687857
227,0.9508116632590412,0.162468459793466
228,0.9518551718860052,0.1627918655181462
229,0.951336928825556,0.1631152712428265
230,0.9497914610107252,0.1634386769675068
231,0.9481958123587052,0.163762082692187
232,0.9471995149569388,0.1640854884168673
233,0.9457202916384186,0.1644088941415475
234,0.9423195432629106,0.1647322998662278
235,0.939643017901382,0.1650557055909081
236,0.9412228813717324,0.1653791113155883
237,0.9344196696902278,0.1657025170402686
238,0.927422631867262,0.1660259227649488
239,0.9204480982357728,0.1663493284896291
240,0.9191553136000437,0.1666727342143094
241,0.9165515887859405,0.1669961399389896
242,0.9147753839764216,0.1673195456636699
243,0.9119046569783592,0.1676429513883501
244,0.8986560276804179,0.1679663571130304
245,0.9154540697594084,0.1682897628377107
