,Lag-1 AC,b
0,0.7484358660518143,0.0898519565217514
1,0.7444690285956527,0.0901697615708402
2,0.747744499054704,0.0904875666199289
3,0.7623303219895784,0.0908053716690177
4,0.7576272591895692,0.0911231767181064
5,0.7593053006915031,0.0914409817671952
6,0.7605550392207704,0.0917587868162839
7,0.7709162723697426,0.0920765918653727
8,0.7665042119953505,0.0923943969144614
9,0.7532191291341076,0.0927122019635502
10,0.7531035744234568,0.093030007012639
11,0.7630626911905934,0.0933478120617277
12,0.8032940551693153,0.0936656171108165
13,0.7967143957181042,0.0939834221599052
14,0.7890221557965514,0.094301227208994
15,0.7891347997240002,0.0946190322580827
16,0.7940209496850279,0.0949368373071715
17,0.8089551502134031,0.0952546423562602
18,0.8214760364970393,0.095572447405349
19,0.8347681175026914,0.0958902524544378
20,0.8405971486468106,0.0962080575035265
21,0.8370610202242286,0.0965258625526153
22,0.9065057694024288,0.096843667601704
23,0.9041946483911992,0.0971614726507928
24,0.8455592025795006,0.0974792776998815
25,0.8308092185879913,0.0977970827489703
26,0.8184725587846857,0.098114887798059
27,0.817048477039808,0.0984326928471478
28,0.8140293796709768,0.0987504978962365
29,0.8203740152127004,0.0990683029453253
30,0.8229513082732726,0.0993861079944141
31,0.8367495309025695,0.0997039130435028
32,0.8243533894248184,0.1000217180925916
33,0.8350549847801454,0.1003395231416803
34,0.8180318456749783,0.1006573281907691
35,0.8315541276764913,0.1009751332398578
36,0.828337416475689,0.1012929382889466
37,0.8099692067376254,0.1016107433380354
38,0.7692644516828481,0.1019285483871241
39,0.7712363905003184,0.1022463534362129
40,0.7841020778407468,0.1025641584853016
41,0.7573390671160318,0.1028819635343904
42,0.7622289706244019,0.1031997685834791
43,0.7503945217803121,0.1035175736325679
44,0.7409758501177127,0.1038353786816566
45,0.7218305958321128,0.1041531837307454
46,0.7175616942770763,0.1044709887798342
47,0.7008590332453781,0.1047887938289229
48,0.6863524376876695,0.1051065988780117
49,0.6645238274489244,0.1054244039271004
50,0.6176430257840021,0.1057422089761892
51,0.5719937645580335,0.1060600140252779
52,0.5572145877103624,0.1063778190743667
53,0.5658386851736883,0.1066956241234554
54,0.5647974237569146,0.1070134291725442
55,0.6104369345383165,0.107331234221633
56,0.6226676608467175,0.1076490392707217
57,0.6288311430466418,0.1079668443198105
58,0.5988800149898011,0.1082846493688992
59,0.5911116821470048,0.108602454417988
60,0.5905432081350313,0.1089202594670767
61,0.5834014050675024,0.1092380645161655
62,0.5719124141172305,0.1095558695652542
63,0.5650439512795187,0.109873674614343
64,0.5671068720244498,0.1101914796634318
65,0.6050875233929119,0.1105092847125205
66,0.581330316826462,0.1108270897616093
67,0.5251385798390115,0.111144894810698
68,0.5117485809248947,0.1114626998597868
69,0.5714147509948778,0.1117805049088755
70,0.5968140526063739,0.1120983099579643
71,0.5577456943950151,0.112416115007053
72,0.6412996725448072,0.1127339200561418
73,0.6471081330074306,0.1130517251052306
74,0.6545128606283893,0.1133695301543193
75,0.6505965813655735,0.1136873352034081
76,0.6944320063263348,0.1140051402524968
77,0.6989127258902998,0.1143229453015856
78,0.7335990590139484,0.1146407503506743
79,0.7380287575638758,0.1149585553997631
80,0.7401138445281006,0.1152763604488519
81,0.7621190682404745,0.1155941654979406
82,0.7637205803854075,0.1159119705470294
83,0.7916137718659237,0.1162297755961181
84,0.7675842526224891,0.1165475806452069
85,0.7961239143068282,0.1168653856942956
86,0.8162146980473157,0.1171831907433844
87,0.8069162867765294,0.1175009957924732
88,0.8111854451663643,0.1178188008415619
89,0.8286683894103698,0.1181366058906507
90,0.8087006161939704,0.1184544109397394
91,0.8002419715267776,0.1187722159888282
92,0.826742623405438,0.1190900210379169
93,0.8506817435796574,0.1194078260870057
94,0.8653764956067403,0.1197256311360944
95,0.8557164425706443,0.1200434361851832
96,0.8373336893647106,0.120361241234272
97,0.8348698491442672,0.1206790462833607
98,0.8475679431025995,0.1209968513324495
99,0.858058520541007,0.1213146563815382
100,0.8611377279544803,0.121632461430627
101,0.8495541774838018,0.1219502664797157
102,0.826975998320779,0.1222680715288045
103,0.820717404138868,0.1225858765778932
104,0.8164706476999462,0.122903681626982
105,0.8116798676137162,0.1232214866760708
106,0.8108245148020422,0.1235392917251595
107,0.7943374761476429,0.1238570967742483
108,0.7990778614842438,0.124174901823337
109,0.806121578726865,0.1244927068724258
110,0.8112580068591364,0.1248105119215145
111,0.8149369540429277,0.1251283169706033
112,0.8122919650492443,0.125446122019692
113,0.8243959348060215,0.1257639270687808
114,0.8249409714918602,0.1260817321178696
115,0.8382643804391875,0.1263995371669583
116,0.7998512807865016,0.1267173422160471
117,0.7595406294297582,0.1270351472651358
118,0.7348731812643505,0.1273529523142246
119,0.7171179035974904,0.1276707573633133
120,0.6995848320517313,0.1279885624124021
121,0.7135000347219985,0.1283063674614908
122,0.7328453497752268,0.1286241725105796
123,0.6134545878659219,0.1289419775596684
124,0.7030911182164044,0.1292597826087571
125,0.727791937765507,0.1295775876578459
126,0.7534047995153447,0.1298953927069346
127,0.7511377215701719,0.1302131977560234
128,0.7481042138740358,0.1305310028051121
129,0.7489669365253803,0.1308488078542009
130,0.7540560112581154,0.1311666129032896
131,0.7185732919327326,0.1314844179523784
132,0.722457340938894,0.1318022230014672
133,0.7471422463397879,0.1321200280505559
134,0.7344002281220685,0.1324378330996447
135,0.7378334373467286,0.1327556381487334
136,0.7396336617959269,0.1330734431978222
137,0.7400886081405622,0.1333912482469109
138,0.7514238944950848,0.1337090532959997
139,0.7510412979341765,0.1340268583450884
140,0.7472240710767327,0.1343446633941772
