,Lag-1 AC,b
0,0.7953209235888077,0.0893383861035938
1,0.7968124930586066,0.0896718998930078
2,0.7997607639566802,0.0900054136824219
3,0.7963931626006845,0.090338927471836
4,0.8026045680550685,0.09067244126125
5,0.8009884902357279,0.0910059550506641
6,0.7963561488791165,0.0913394688400782
7,0.7927247173738897,0.0916729826294922
8,0.790171738272305,0.0920064964189063
9,0.7957441391141649,0.0923400102083203
10,0.8001214395660201,0.0926735239977344
11,0.7943423867186485,0.0930070377871485
12,0.8202428175314355,0.0933405515765625
13,0.7489216779487504,0.0936740653659766
14,0.6171060297333025,0.0940075791553907
15,0.5902914194385693,0.0943410929448047
16,0.5444633629292434,0.0946746067342188
17,0.7072681190670962,0.0950081205236329
18,0.716616605252342,0.0953416343130469
19,0.7332893332161766,0.095675148102461
20,0.7729483386374001,0.0960086618918751
21,0.7811408130066365,0.0963421756812891
22,0.6053441720298288,0.0966756894707032
23,0.6061348197752405,0.0970092032601173
24,0.6570260888174007,0.0973427170495313
25,0.7094269570607606,0.0976762308389454
26,0.7741249022232569,0.0980097446283595
27,0.8210963549177628,0.0983432584177735
28,0.8584270660173092,0.0986767722071876
29,0.815297508296674,0.0990102859966017
30,0.7989592658651538,0.0993437997860157
31,0.8042481688858514,0.0996773135754298
32,0.8119224818268264,0.1000108273648438
33,0.8333241092322873,0.1003443411542579
34,0.8586410388727403,0.100677854943672
35,0.8631369675612102,0.101011368733086
36,0.8484867426121777,0.1013448825225001
37,0.8328022314045795,0.1016783963119142
38,0.8352635948521103,0.1020119101013282
39,0.846353745272697,0.1023454238907423
40,0.85360521434321,0.1026789376801564
41,0.8539269668182061,0.1030124514695704
42,0.8537484824533228,0.1033459652589845
43,0.8530570707813357,0.1036794790483986
44,0.8522006219219054,0.1040129928378126
45,0.8516498483033319,0.1043465066272267
46,0.8506547952402412,0.1046800204166407
47,0.8522268881647967,0.1050135342060548
48,0.8441491088245562,0.1053470479954689
49,0.834240092030667,0.1056805617848829
50,0.8611626217217502,0.106014075574297
51,0.8596314250400687,0.1063475893637111
52,0.8586704837961088,0.1066811031531251
53,0.8543650882505633,0.1070146169425392
54,0.8458775683093763,0.1073481307319533
55,0.8357564308564214,0.1076816445213673
56,0.8007390184780872,0.1080151583107814
57,0.8242220310453207,0.1083486721001955
58,0.8451666882910074,0.1086821858896095
59,0.8584857020265705,0.1090156996790236
60,0.8664837134180177,0.1093492134684376
61,0.8521504927622977,0.1096827272578517
62,0.819885227437155,0.1100162410472658
63,0.7471778905268992,0.1103497548366798
64,0.6612405311404329,0.1106832686260939
65,0.7455610498956221,0.111016782415508
66,0.733451625326329,0.111350296204922
67,0.6308760471146339,0.1116838099943361
68,0.5996500302843148,0.1120173237837502
69,0.5783852401737468,0.1123508375731642
70,0.5708639339661981,0.1126843513625783
71,0.5682277490202625,0.1130178651519924
72,0.5904357603141845,0.1133513789414064
73,0.609909526366239,0.1136848927308205
74,0.636870729077057,0.1140184065202346
75,0.4622600189647592,0.1143519203096486
76,0.5168378641487187,0.1146854340990627
77,0.5511487461325931,0.1150189478884768
78,0.549929374183727,0.1153524616778908
79,0.5374056910211611,0.1156859754673049
80,0.517851411703208,0.1160194892567189
81,0.5077562520545172,0.116353003046133
82,0.5085005042820704,0.1166865168355471
83,0.5130806180081469,0.1170200306249611
84,0.513021140437759,0.1173535444143752
85,0.5007439831527786,0.1176870582037893
86,0.5136911213788259,0.1180205719932033
87,0.4746760053788573,0.1183540857826174
88,0.4756539196520438,0.1186875995720315
89,0.4415335120520108,0.1190211133614455
90,0.3971948751333256,0.1193546271508596
91,0.3806818908731577,0.1196881409402736
92,0.4332913067445181,0.1200216547296877
93,0.4115959927216093,0.1203551685191018
94,0.3997076334887249,0.1206886823085159
95,0.4832871224451281,0.1210221960979299
96,0.4741287576573402,0.121355709887344
97,0.4915622403230912,0.121689223676758
98,0.4999353653600228,0.1220227374661721
99,0.4933006670769393,0.1223562512555862
100,0.4546209159122987,0.1226897650450002
101,0.4487986898239148,0.1230232788344143
102,0.4439032961545648,0.1233567926238284
103,0.7350907200282782,0.1236903064132424
104,0.751362236025811,0.1240238202026565
105,0.6730138615592581,0.1243573339920706
106,0.5778777213905245,0.1246908477814846
107,0.4763124136543592,0.1250243615708987
108,0.4787906110192091,0.1253578753603128
109,0.484016316503964,0.1256913891497268
110,0.4834627965477637,0.1260249029391409
111,0.4773351903387397,0.126358416728555
112,0.4825168196251131,0.126691930517969
113,0.5128657967653549,0.1270254443073831
114,0.5014468123565012,0.1273589580967971
115,0.5182781531329614,0.1276924718862112
116,0.5163189967370995,0.1280259856756253
117,0.5572561204824589,0.1283594994650393
118,0.6476034212665273,0.1286930132544534
119,0.684247489918861,0.1290265270438675
120,0.7016872618142952,0.1293600408332815
121,0.6769934719493829,0.1296935546226956
122,0.66023736371527,0.1300270684121097
123,0.6498567039003488,0.1303605822015237
124,0.6434689013388519,0.1306940959909378
125,0.6342855666162623,0.1310276097803518
126,0.6354656859761448,0.1313611235697659
127,0.6485977312945134,0.13169463735918
128,0.6595947688458934,0.1320281511485941
129,0.658056880411022,0.1323616649380081
130,0.6560275437077642,0.1326951787274222
131,0.6282671513099207,0.1330286925168363
132,0.6035604119944582,0.1333622063062503
133,0.6456230780745306,0.1336957200956644
134,0.7273382817658861,0.1340292338850784
135,0.8030651070159873,0.1343627476744925
136,0.8061467051347211,0.1346962614639066
137,0.7975699806304481,0.1350297752533206
138,0.7977531381487538,0.1353632890427347
139,0.7894951721703641,0.1356968028321488
140,0.7134118413912075,0.1360303166215628
141,0.7177699173022363,0.1363638304109769
142,0.7407802848069124,0.1366973442003909
143,0.7700423580630646,0.137030857989805
144,0.7565785634689269,0.1373643717792191
145,0.7673348485027918,0.1376978855686332
146,0.7444331305281227,0.1380313993580472
147,0.7251600138192212,0.1383649131474613
148,0.7442353934902218,0.1386984269368754
149,0.7658877995163054,0.1390319407262894
150,0.7603514703554067,0.1393654545157035
151,0.7650737307688702,0.1396989683051175
152,0.7728756978593364,0.1400324820945316
153,0.7564841816632326,0.1403659958839457
154,0.7573977886018782,0.1406995096733597
155,0.755287324106695,0.1410330234627738
156,0.7603405561695028,0.1413665372521879
157,0.7562763198470739,0.1417000510416019
158,0.7577226192045519,0.142033564831016
159,0.7561433083483297,0.1423670786204301
160,0.7583821070270744,0.1427005924098441
161,0.7545403919294384,0.1430341061992582
162,0.7260832405702222,0.1433676199886722
163,0.7013952811486857,0.1437011337780863
164,0.6823370523694623,0.1440346475675004
165,0.6785559144222871,0.1443681613569145
166,0.6799379514469732,0.1447016751463285
167,0.6995100146909781,0.1450351889357426
168,0.7638930949065821,0.1453687027251566
169,0.7585886224615623,0.1457022165145707
170,0.7490753140038878,0.1460357303039848
171,0.7375265093983557,0.1463692440933988
172,0.7501909371130943,0.1467027578828129
173,0.7668334060031491,0.147036271672227
174,0.7672368702337106,0.147369785461641
175,0.7667599959790217,0.1477032992510551
176,0.7353375995707522,0.1480368130404692
177,0.7031875620848027,0.1483703268298832
178,0.7339251203260345,0.1487038406192973
179,0.749687753724465,0.1490373544087114
180,0.7544938861943699,0.1493708681981254
181,0.7327703038896909,0.1497043819875395
182,0.7225665054289448,0.1500378957769536
183,0.7341132762835573,0.1503714095663676
184,0.7737046893807392,0.1507049233557817
185,0.7949909452467974,0.1510384371451957
186,0.765626894332576,0.1513719509346098
187,0.764732333028093,0.1517054647240239
188,0.7643392637944305,0.1520389785134379
189,0.7622782154769452,0.152372492302852
190,0.7666312605850794,0.1527060060922661
191,0.7335322010970544,0.1530395198816801
192,0.7592921643082897,0.1533730336710942
193,0.7823217372158513,0.1537065474605083
194,0.7944106027862913,0.1540400612499223
195,0.7915809933610349,0.1543735750393364
196,0.7565055961011976,0.1547070888287505
197,0.7536221199600238,0.1550406026181645
198,0.7557057346071291,0.1553741164075786
199,0.758788499306222,0.1557076301969926
200,0.7776395156634294,0.1560411439864067
201,0.7627315873675944,0.1563746577758208
202,0.7613689163971425,0.1567081715652348
203,0.7682244543643956,0.1570416853546489
204,0.768860526988955,0.157375199144063
205,0.766784391587669,0.157708712933477
206,0.7647584257607137,0.1580422267228911
207,0.7671903858477159,0.1583757405123051
208,0.7693485360656445,0.1587092543017192
209,0.795434973468396,0.1590427680911333
210,0.8065047417328338,0.1593762818805474
211,0.7814327362196306,0.1597097956699614
212,0.7028951609024348,0.1600433094593755
