,Lag-1 AC,b
0,0.8705006345383909,0.0906636758436738
1,0.8320312251298636,0.090937103429409
2,0.8236425541838232,0.0912105310151443
3,0.8289064882374664,0.0914839586008795
4,0.8355737359748951,0.0917573861866147
5,0.8357712466682949,0.0920308137723499
6,0.8318086641420178,0.0923042413580852
7,0.828320202059946,0.0925776689438204
8,0.8261293136144062,0.0928510965295556
9,0.8255621039202566,0.0931245241152908
10,0.8241296774499832,0.0933979517010261
11,0.8217718542501432,0.0936713792867613
12,0.8176307629510481,0.0939448068724965
13,0.8087972613775087,0.0942182344582318
14,0.8068326126030431,0.094491662043967
15,0.8112318015281789,0.0947650896297022
16,0.8224769140607817,0.0950385172154374
17,0.8249387115801007,0.0953119448011727
18,0.8238272995185786,0.0955853723869079
19,0.8189062702245303,0.0958587999726431
20,0.8245723338932246,0.0961322275583783
21,0.8294891822617577,0.0964056551441136
22,0.8425844688825177,0.0966790827298488
23,0.8271656587773007,0.096952510315584
24,0.8001733283284092,0.0972259379013193
25,0.7625099797771471,0.0974993654870545
26,0.756690251963782,0.0977727930727897
27,0.8061971728046483,0.0980462206585249
28,0.8318099368859863,0.0983196482442602
29,0.8405191996872182,0.0985930758299954
30,0.8558073488669514,0.0988665034157306
31,0.8427140231537951,0.0991399310014658
32,0.8050854627038135,0.0994133585872011
33,0.7613848819111051,0.0996867861729363
34,0.7161736691747236,0.0999602137586715
35,0.7016787011817492,0.1002336413444068
36,0.7114434837646616,0.100507068930142
37,0.7364443148905082,0.1007804965158772
38,0.7595970748612565,0.1010539241016124
39,0.7909222883260152,0.1013273516873477
40,0.825676733039121,0.1016007792730829
41,0.8236154679400941,0.1018742068588181
42,0.8304706192147447,0.1021476344445533
43,0.8232930221659991,0.1024210620302886
44,0.8232569748091856,0.1026944896160238
45,0.8337830063290835,0.102967917201759
46,0.8289312830622946,0.1032413447874942
47,0.8321201121244889,0.1035147723732295
48,0.8260460953998049,0.1037881999589647
49,0.8179524900599964,0.1040616275446999
50,0.8182269684738092,0.1043350551304352
51,0.8222272872967847,0.1046084827161704
52,0.8232997343398895,0.1048819103019056
53,0.8094748888884434,0.1051553378876408
54,0.8181466438329884,0.1054287654733761
55,0.8036627086293511,0.1057021930591113
56,0.7998662436698392,0.1059756206448465
57,0.8059732283010894,0.1062490482305817
58,0.8103979399675036,0.106522475816317
59,0.810780975509971,0.1067959034020522
60,0.807180119719536,0.1070693309877874
61,0.8057515174580763,0.1073427585735226
62,0.8039179625795618,0.1076161861592579
63,0.8157262580272816,0.1078896137449931
64,0.8387565096335935,0.1081630413307283
65,0.8499528158595748,0.1084364689164636
66,0.8449121896674597,0.1087098965021988
67,0.8354552586295859,0.108983324087934
68,0.8290991167410607,0.1092567516736692
69,0.8226312307700259,0.1095301792594045
70,0.8237429206711931,0.1098036068451397
71,0.8273016710731885,0.1100770344308749
72,0.8294957889983631,0.1103504620166101
73,0.8378300597048562,0.1106238896023454
74,0.8490082013990359,0.1108973171880806
75,0.8505503671932366,0.1111707447738158
76,0.8465351317913821,0.111444172359551
77,0.8375922487529209,0.1117175999452863
78,0.8272658032872602,0.1119910275310215
79,0.8124024688009739,0.1122644551167567
80,0.7291494351525638,0.112537882702492
81,0.7544458402985967,0.1128113102882272
82,0.7561366086170895,0.1130847378739624
83,0.7599668317555547,0.1133581654596976
84,0.764613675806554,0.1136315930454329
85,0.7771869044714788,0.1139050206311681
86,0.7841659740762147,0.1141784482169033
87,0.7874782149150432,0.1144518758026385
88,0.7922344787475806,0.1147253033883738
89,0.7905922497218476,0.114998730974109
90,0.7896064768262309,0.1152721585598442
91,0.7842854812525103,0.1155455861455795
92,0.8010636366288838,0.1158190137313147
