,Lag-1 AC,b
0,0.7236528912932343,0.0901387508141145
1,0.7427808711809306,0.0904284294088035
2,0.7402484293720316,0.0907181080034925
3,0.7373649499335638,0.0910077865981815
4,0.7218118720537716,0.0912974651928704
5,0.7130621824808838,0.0915871437875594
6,0.7125584995519042,0.0918768223822484
7,0.7132257770699478,0.0921665009769374
8,0.663695801072791,0.0924561795716264
9,0.6764307297035035,0.0927458581663154
10,0.729972300944339,0.0930355367610044
11,0.7016810519302624,0.0933252153556933
12,0.6605040129412724,0.0936148939503823
13,0.6670830321388611,0.0939045725450713
14,0.668144761399224,0.0941942511397603
15,0.6650740687740521,0.0944839297344493
16,0.6598518415215633,0.0947736083291383
17,0.6781630529218451,0.0950632869238273
18,0.6962023778506483,0.0953529655185163
19,0.6793434141158785,0.0956426441132052
20,0.6845464095940808,0.0959323227078942
21,0.693096293436107,0.0962220013025832
22,0.6847846840986629,0.0965116798972722
23,0.6831442756072528,0.0968013584919612
24,0.6762810271861752,0.0970910370866502
25,0.6733863735731581,0.0973807156813392
26,0.6825109453858471,0.0976703942760282
27,0.6896803126766282,0.0979600728707171
28,0.6990489763168078,0.0982497514654061
29,0.7540702410072697,0.0985394300600951
30,0.7692396302577597,0.0988291086547841
31,0.7655308927604764,0.0991187872494731
32,0.7649416789851505,0.0994084658441621
33,0.7637366143512769,0.0996981444388511
34,0.7588216562021592,0.09998782303354
35,0.7500593104299639,0.100277501628229
36,0.7379824523698164,0.100567180222918
37,0.7222936564198273,0.100856858817607
38,0.7470981377702112,0.101146537412296
39,0.7718526711656953,0.101436216006985
40,0.7889109129041985,0.101725894601674
41,0.8001429474476555,0.1020155731963629
42,0.8079125487344027,0.1023052517910519
43,0.8368380313153418,0.1025949303857409
44,0.8241461176177625,0.1028846089804299
45,0.8211294198390788,0.1031742875751189
46,0.8375519353859775,0.1034639661698079
47,0.8658072238430343,0.1037536447644969
48,0.8664076528737608,0.1040433233591859
49,0.8675716660348751,0.1043330019538748
50,0.8703224471555673,0.1046226805485638
51,0.8799220290081726,0.1049123591432528
52,0.8790087623922134,0.1052020377379418
53,0.8784380521066096,0.1054917163326308
54,0.899292449001122,0.1057813949273198
55,0.9030039912101568,0.1060710735220088
56,0.9017492504451452,0.1063607521166978
57,0.9108277738828918,0.1066504307113867
58,0.9140551795066189,0.1069401093060757
59,0.8777484713767654,0.1072297879007647
60,0.8792823680167845,0.1075194664954537
61,0.8843011457532727,0.1078091450901427
62,0.8835792260901794,0.1080988236848317
63,0.8857887215893839,0.1083885022795207
64,0.8782648526413317,0.1086781808742096
65,0.8598276354764027,0.1089678594688986
66,0.8623359797669523,0.1092575380635876
67,0.8623532228603366,0.1095472166582766
68,0.860720011242315,0.1098368952529656
69,0.8559470980608799,0.1101265738476546
70,0.852067004508782,0.1104162524423436
71,0.8504564025018548,0.1107059310370325
72,0.8792311041284357,0.1109956096317215
73,0.8727433077574527,0.1112852882264105
74,0.861273591567628,0.1115749668210995
75,0.84856156047468,0.1118646454157885
76,0.8351448880149424,0.1121543240104775
77,0.8138048948999321,0.1124440026051665
78,0.7968969485138125,0.1127336811998555
79,0.8214205780940563,0.1130233597945444
80,0.8201431398550494,0.1133130383892334
81,0.8154961242871809,0.1136027169839224
82,0.8080329329372725,0.1138923955786114
83,0.8054640267484022,0.1141820741733004
84,0.7888154340258997,0.1144717527679894
85,0.7779724051743805,0.1147614313626784
86,0.7717041102819987,0.1150511099573673
87,0.7569436913054087,0.1153407885520563
88,0.7510055039156986,0.1156304671467453
89,0.7645348676318746,0.1159201457414343
90,0.7886235462726194,0.1162098243361233
91,0.8005252631702712,0.1164995029308123
92,0.8150138718371398,0.1167891815255013
93,0.8100774583425194,0.1170788601201903
94,0.8738722095323438,0.1173685387148792
95,0.883148139261174,0.1176582173095682
96,0.8849407687994739,0.1179478959042572
97,0.8798527748666816,0.1182375744989462
98,0.873458797541998,0.1185272530936352
99,0.831956819613623,0.1188169316883242
100,0.8197132783024341,0.1191066102830132
101,0.8247217836528501,0.1193962888777021
102,0.8495375215328081,0.1196859674723911
103,0.8540715799673869,0.1199756460670801
104,0.8675361651479289,0.1202653246617691
105,0.8754673282033062,0.1205550032564581
106,0.8808385628913812,0.1208446818511471
107,0.8827915378092456,0.1211343604458361
108,0.8842041578655084,0.1214240390405251
109,0.8855945532571595,0.121713717635214
110,0.8866816598805743,0.122003396229903
111,0.8883370809025937,0.122293074824592
112,0.892939765089661,0.122582753419281
113,0.9001664960735773,0.12287243201397
114,0.9017713331116712,0.123162110608659
115,0.9028734461072064,0.123451789203348
116,0.905643613050658,0.1237414677980369
117,0.9094669602573012,0.1240311463927259
118,0.9078226070869396,0.1243208249874149
119,0.8983315644363585,0.1246105035821039
120,0.8985347174230717,0.1249001821767929
121,0.8985032095087897,0.1251898607714819
122,0.901683821530116,0.1254795393661709
123,0.9050692930839588,0.1257692179608598
124,0.9050609061449334,0.1260588965555489
125,0.9074860771848664,0.1263485751502378
126,0.9099790194818528,0.1266382537449268
127,0.912489134038712,0.1269279323396158
128,0.9215699620287376,0.1272176109343048
129,0.9108161691184676,0.1275072895289938
130,0.8939434502304394,0.1277969681236828
131,0.8862128458557352,0.1280866467183717
132,0.8795729486431405,0.1283763253130607
133,0.8716755767334798,0.1286660039077497
134,0.879331458462468,0.1289556825024387
135,0.88269444696841,0.1292453610971277
136,0.8774370828280155,0.1295350396918167
137,0.8703479406049568,0.1298247182865057
138,0.8730471400658786,0.1301143968811947
139,0.8709822274427025,0.1304040754758836
140,0.8708698154515759,0.1306937540705726
141,0.8685126497923569,0.1309834326652616
142,0.8592038224160932,0.1312731112599506
143,0.8592490217033948,0.1315627898546396
144,0.8512241619934096,0.1318524684493286
145,0.8432617956579704,0.1321421470440176
146,0.8372384544588315,0.1324318256387066
147,0.83948864470253,0.1327215042333955
148,0.830559355959959,0.1330111828280845
149,0.8154140786278538,0.1333008614227735
150,0.8148879319396404,0.1335905400174625
151,0.8147863640788906,0.1338802186121515
152,0.812553833462702,0.1341698972068405
153,0.8075611028634475,0.1344595758015295
154,0.8240824495789729,0.1347492543962185
155,0.8237092948140278,0.1350389329909074
156,0.8138253809905024,0.1353286115855964
157,0.8167290381991501,0.1356182901802854
158,0.812094675704926,0.1359079687749744
159,0.8078150468094389,0.1361976473696634
160,0.792631874725908,0.1364873259643524
161,0.7674081513109917,0.1367770045590414
162,0.7386379049823819,0.1370666831537303
163,0.6947987439332459,0.1373563617484193
164,0.7057638344864765,0.1376460403431083
165,0.7702999043099116,0.1379357189377973
166,0.7614301213727912,0.1382253975324863
167,0.7509043953721791,0.1385150761271753
168,0.7478005640667847,0.1388047547218643
169,0.7448791200941755,0.1390944333165532
170,0.7595105980633399,0.1393841119112422
171,0.7808124745705411,0.1396737905059312
172,0.767025776627107,0.1399634691006202
173,0.7300023755984597,0.1402531476953092
174,0.6857890052538115,0.1405428262899982
175,0.6994215297518153,0.1408325048846872
176,0.7747986441500321,0.1411221834793762
177,0.8612603624893659,0.1414118620740651
178,0.8699944450413886,0.1417015406687541
179,0.8853135280334025,0.1419912192634431
180,0.8962693012756862,0.1422808978581321
181,0.9022943817257862,0.1425705764528211
182,0.8973401731721476,0.1428602550475101
183,0.8986033782239832,0.143149933642199
184,0.9013598511959908,0.1434396122368881
185,0.9015484248305872,0.143729290831577
186,0.9015818155883168,0.144018969426266
187,0.9026318816943516,0.144308648020955
188,0.9033130212288872,0.144598326615644
189,0.9037021827358712,0.144888005210333
190,0.904686349618388,0.145177683805022
191,0.9127734981633574,0.1454673623997109
192,0.910734233854572,0.1457570409943999
193,0.915999218666045,0.1460467195890889
194,0.9171470526441244,0.1463363981837779
195,0.9170667865930716,0.1466260767784669
196,0.9180031445481008,0.1469157553731559
197,0.9155184862052256,0.1472054339678449
198,0.9126834774521811,0.1474951125625339
199,0.9087172314727432,0.1477847911572228
200,0.9051070808566908,0.1480744697519118
201,0.9051443401123848,0.1483641483466008
202,0.8924193128696674,0.1486538269412898
203,0.8899839795098495,0.1489435055359788
204,0.8965675826630143,0.1492331841306678
205,0.9009134314969852,0.1495228627253568
206,0.900951853620107,0.1498125413200458
207,0.896780214693508,0.1501022199147347
208,0.8923595020321676,0.1503918985094237
209,0.8965648651974165,0.1506815771041127
210,0.9005859786586348,0.1509712556988017
211,0.9314029439905122,0.1512609342934907
212,0.9120688351733528,0.1515506128881797
213,0.8824341134820127,0.1518402914828687
214,0.8462652945636048,0.1521299700775576
215,0.8038610117496062,0.1524196486722466
216,0.7551441239679436,0.1527093272669356
217,0.7223375273442046,0.1529990058616246
218,0.7091838952868704,0.1532886844563136
219,0.7355051064392043,0.1535783630510026
220,0.7242270525590909,0.1538680416456916
221,0.717666228755218,0.1541577202403806
222,0.7266311531930131,0.1544473988350695
223,0.7390135882775323,0.1547370774297585
224,0.7521874921218522,0.1550267560244475
225,0.7736838053117364,0.1553164346191365
226,0.7857608382902985,0.1556061132138255
227,0.8119766086545283,0.1558957918085145
228,0.8132149115498271,0.1561854704032035
229,0.7821337285496308,0.1564751489978925
230,0.7727059330139202,0.1567648275925814
231,0.769272126101339,0.1570545061872704
232,0.769697198514543,0.1573441847819594
233,0.7705817749586686,0.1576338633766484
234,0.7754617538156606,0.1579235419713374
235,0.7830235387040931,0.1582132205660264
236,0.7800883004596297,0.1585028991607154
237,0.8247649721491482,0.1587925777554044
238,0.8355965894758786,0.1590822563500933
239,0.817806955577905,0.1593719349447823
240,0.7886758600177287,0.1596616135394713
241,0.7669673261109159,0.1599512921341603
242,0.7836657457738587,0.1602409707288493
243,0.8105799736797631,0.1605306493235382
244,0.7796274583544593,0.1608203279182272
245,0.7881370888064106,0.1611100065129162
246,0.7839387217889746,0.1613996851076052
247,0.7683992806753576,0.1616893637022942
248,0.7607465445418294,0.1619790422969832
249,0.755987821656656,0.1622687208916722
250,0.7496161297581476,0.1625583994863612
251,0.7589505242672003,0.1628480780810501
252,0.7781877292602492,0.1631377566757391
253,0.8002751356961242,0.1634274352704281
254,0.8201754885228005,0.1637171138651171
255,0.8551757569336672,0.1640067924598061
256,0.8787979742914074,0.1642964710544951
257,0.8867456900570392,0.1645861496491841
258,0.882376876278222,0.1648758282438731
259,0.8823735711123374,0.165165506838562
260,0.8667362784598113,0.165455185433251
261,0.8717260216590599,0.16574486402794
262,0.8817302468116297,0.166034542622629
263,0.766963809002014,0.166324221217318
264,0.7705360300850091,0.166613899812007
