,Lag-1 AC,b
0,0.6866320551656167,0.0883198713801116
1,0.6401563961765886,0.0886665326876163
2,0.6106321096325483,0.089013193995121
3,0.6700551808754766,0.0893598553026256
4,0.6599583966978749,0.0897065166101303
5,0.6322774738743813,0.0900531779176349
6,0.6471761845218296,0.0903998392251396
7,0.575062726465467,0.0907465005326442
8,0.5815005339590521,0.0910931618401489
9,0.6003079281216446,0.0914398231476535
10,0.6200129570434388,0.0917864844551582
11,0.628427312623302,0.0921331457626628
12,0.7055768014470725,0.0924798070701675
13,0.6877693260151222,0.0928264683776721
14,0.6528011783668592,0.0931731296851768
15,0.6241339265672833,0.0935197909926815
16,0.6162198891393,0.0938664523001861
17,0.6092987404469705,0.0942131136076908
18,0.5915503788967663,0.0945597749151954
19,0.5896456006370077,0.0949064362227001
20,0.568333330121588,0.0952530975302047
21,0.4756614349067072,0.0955997588377094
22,0.5288482369478306,0.095946420145214
23,0.7027998527989764,0.0962930814527187
24,0.7815161182845903,0.0966397427602233
25,0.8041686878678905,0.096986404067728
26,0.8133125322733499,0.0973330653752326
27,0.8101437989105884,0.0976797266827373
28,0.8108724936904173,0.0980263879902419
29,0.819008150776553,0.0983730492977466
30,0.8022980829899277,0.0987197106052513
31,0.8398098243288886,0.0990663719127559
32,0.8341612911390515,0.0994130332202606
33,0.8336952419774468,0.0997596945277652
34,0.8286220167331138,0.1001063558352699
35,0.8246580314904265,0.1004530171427745
36,0.8160380078564677,0.1007996784502792
37,0.8212379759310863,0.1011463397577838
38,0.8222523971394535,0.1014930010652885
39,0.8143417188227524,0.1018396623727931
40,0.8120321053101396,0.1021863236802978
41,0.8163890262718019,0.1025329849878024
42,0.8221581974030427,0.1028796462953071
43,0.8132140389712487,0.1032263076028117
44,0.8189067418745366,0.1035729689103164
45,0.8519098466353354,0.1039196302178211
46,0.8799908575277511,0.1042662915253257
47,0.8684069421612842,0.1046129528328304
48,0.8194187584193154,0.104959614140335
49,0.72888048194699,0.1053062754478397
