,Lag-1 AC,b
0,0.7944497424443342,0.0894006577441129
1,0.7696470661454127,0.0897923518167842
2,0.7502528101809935,0.0901840458894556
3,0.7415058514915716,0.090575739962127
4,0.7518809167931294,0.0909674340347983
5,0.7587175412376842,0.0913591281074697
6,0.7509888969362889,0.0917508221801411
7,0.6671511609068752,0.0921425162528125
8,0.7141916123201258,0.0925342103254838
9,0.7218577347970951,0.0929259043981552
10,0.7104478701591339,0.0933175984708266
11,0.7170087342742292,0.0937092925434979
12,0.6886852181098458,0.0941009866161693
13,0.7326705270165683,0.0944926806888407
14,0.752536886254059,0.0948843747615121
15,0.7918496054777739,0.0952760688341834
16,0.8111095270405378,0.0956677629068548
17,0.804935282444456,0.0960594569795262
18,0.755301821088019,0.0964511510521975
19,0.7756638095925198,0.0968428451248689
20,0.7217282859489607,0.0972345391975403
21,0.6986546143867324,0.0976262332702116
22,0.677086386222465,0.098017927342883
23,0.6612000194349641,0.0984096214155544
24,0.6793026449450432,0.0988013154882258
25,0.6605668158492597,0.0991930095608971
26,0.6644793878199406,0.0995847036335685
27,0.6717937926960791,0.0999763977062399
28,0.6781191547056878,0.1003680917789112
29,0.6963858853255258,0.1007597858515826
30,0.6791202237571613,0.101151479924254
31,0.6780949271315485,0.1015431739969253
32,0.7004145488699609,0.1019348680695967
33,0.7213067170259712,0.1023265621422681
34,0.7376225150455872,0.1027182562149395
35,0.7073632794637816,0.1031099502876108
36,0.7113323188734852,0.1035016443602822
37,0.6948079477521063,0.1038933384329536
38,0.6843909543526442,0.1042850325056249
39,0.6669477930389605,0.1046767265782963
40,0.6374256584002341,0.1050684206509677
41,0.603187976960143,0.1054601147236391
42,0.6008661818622185,0.1058518087963104
43,0.6202252281339398,0.1062435028689818
44,0.6952053433029347,0.1066351969416532
45,0.7145851310170016,0.1070268910143245
46,0.7282472131754207,0.1074185850869959
47,0.7395483840172503,0.1078102791596673
48,0.7310750468109481,0.1082019732323387
49,0.7479136860374429,0.10859366730501
50,0.7890146814404434,0.1089853613776814
51,0.7974360671272227,0.1093770554503528
52,0.7840129206054565,0.1097687495230241
53,0.7774043960427346,0.1101604435956955
54,0.7814805114113781,0.1105521376683669
55,0.79116404560851,0.1109438317410382
56,0.7028867963158834,0.1113355258137096
57,0.6550928329382651,0.111727219886381
58,0.623784015047013,0.1121189139590524
59,0.6518244323752664,0.1125106080317237
60,0.6826014911665279,0.1129023021043951
61,0.70170107819462,0.1132939961770665
62,0.696779215473595,0.1136856902497378
63,0.6854965731131791,0.1140773843224092
64,0.7003782585324814,0.1144690783950806
65,0.7150858571550828,0.114860772467752
66,0.7390458076393273,0.1152524665404233
67,0.733030213570999,0.1156441606130947
68,0.7339686259863692,0.1160358546857661
69,0.730905298853173,0.1164275487584374
70,0.7271823885565389,0.1168192428311088
71,0.7255740678105155,0.1172109369037802
72,0.7164040343296094,0.1176026309764516
73,0.7034429698056014,0.1179943250491229
74,0.6557634536728809,0.1183860191217943
75,0.5785770674212184,0.1187777131944657
76,0.5797108456057002,0.119169407267137
77,0.5951241516133382,0.1195611013398084
78,0.6114243900616935,0.1199527954124798
79,0.5965461284342323,0.1203444894851512
80,0.6863041022326454,0.1207361835578225
81,0.703020564806311,0.1211278776304939
82,0.6970643187660223,0.1215195717031653
83,0.7372318520891631,0.1219112657758366
84,0.7379142430209051,0.122302959848508
85,0.7460446991309406,0.1226946539211794
86,0.7691951873555855,0.1230863479938507
87,0.7997533622643119,0.1234780420665221
88,0.7995027925143172,0.1238697361391935
89,0.75657060915575,0.1242614302118649
90,0.7188200234072406,0.1246531242845362
91,0.7175003376771074,0.1250448183572076
92,0.7209751580471857,0.125436512429879
93,0.7357271606093728,0.1258282065025504
94,0.7378069038764845,0.1262199005752217
95,0.6967406952162991,0.1266115946478931
96,0.7172820937531882,0.1270032887205645
97,0.7528079290724137,0.1273949827932358
98,0.7516880498371942,0.1277866768659072
99,0.7727759194262604,0.1281783709385786
100,0.7696518419097598,0.1285700650112499
101,0.7796264139389721,0.1289617590839213
102,0.8010435252065727,0.1293534531565927
103,0.7254284682770611,0.129745147229264
104,0.7188265792494289,0.1301368413019354
105,0.7190949565093159,0.1305285353746068
106,0.7333111689051287,0.1309202294472782
107,0.7320695636060489,0.1313119235199495
108,0.7328939006931724,0.1317036175926209
109,0.7296458368647089,0.1320953116652923
110,0.7259680164723833,0.1324870057379636
111,0.7189545485731555,0.132878699810635
112,0.7130230364020901,0.1332703938833064
113,0.7289911066309742,0.1336620879559778
114,0.7451799959127117,0.1340537820286491
115,0.73787109687667,0.1344454761013205
116,0.718872493262992,0.1348371701739919
117,0.6869885668517283,0.1352288642466632
118,0.5625628920742747,0.1356205583193346
119,0.6450934494635658,0.136012252392006
120,0.6908753546785492,0.1364039464646774
121,0.6929317652596784,0.1367956405373487
122,0.6981422734541937,0.1371873346100201
123,0.6970310930399531,0.1375790286826915
124,0.6858290340728006,0.1379707227553628
125,0.6436703940230837,0.1383624168280342
126,0.5093906426401914,0.1387541109007056
127,0.4775964622990237,0.139145804973377
128,0.5467644227661421,0.1395374990460483
129,0.5603836168570631,0.1399291931187197
130,0.559555008824855,0.1403208871913911
131,0.5610370452579034,0.1407125812640624
132,0.562191777612626,0.1411042753367338
133,0.5708399041560281,0.1414959694094052
134,0.5541108166840903,0.1418876634820766
135,0.5406863631625,0.1422793575547479
136,0.6081536171212861,0.1426710516274193
137,0.62881430270315,0.1430627457000907
138,0.5779572449246452,0.143454439772762
139,0.5671484333764585,0.1438461338454334
140,0.5911275435900005,0.1442378279181048
141,0.600981840915523,0.1446295219907761
142,0.7037319145224015,0.1450212160634475
143,0.6666158628515655,0.1454129101361189
144,0.6029949466017253,0.1458046042087903
145,0.5083916604907653,0.1461962982814617
146,0.6322197236401867,0.146587992354133
147,0.5382865692947825,0.1469796864268044
148,0.491661367991757,0.1473713804994758
149,0.4824420580694507,0.1477630745721471
150,0.4792135411334372,0.1481547686448185
151,0.4774825392159149,0.1485464627174899
152,0.4788214167438774,0.1489381567901612
153,0.4801536870229627,0.1493298508628326
154,0.4675251818380734,0.149721544935504
155,0.522474490983811,0.1501132390081753
156,0.5452481289652633,0.1505049330808467
157,0.5562459451097167,0.1508966271535181
158,0.5811026718872464,0.1512883212261895
159,0.5761011748653306,0.1516800152988608
160,0.5566705239127204,0.1520717093715322
161,0.5456090262383771,0.1524634034442036
162,0.585717627783239,0.1528550975168749
163,0.6066357020552905,0.1532467915895463
164,0.5816052714057661,0.1536384856622177
165,0.5846386556211409,0.154030179734889
166,0.586418042883782,0.1544218738075604
167,0.5896957019715915,0.1548135678802318
168,0.6238311004977218,0.1552052619529031
169,0.6710558415945106,0.1555969560255745
170,0.6635519468376678,0.1559886500982459
171,0.7360992760726748,0.1563803441709173
172,0.7984441994753325,0.1567720382435886
173,0.7975934152872585,0.15716373231626
174,0.7944950009765659,0.1575554263889314
175,0.7987926017309986,0.1579471204616028
176,0.7943340439727489,0.1583388145342741
177,0.7894399720738137,0.1587305086069455
178,0.8227452253380784,0.1591222026796169
179,0.8013458878988232,0.1595138967522882
180,0.7782682386929037,0.1599055908249596
181,0.742153440875528,0.160297284897631
182,0.6877654569822186,0.1606889789703023
183,0.6699249564716194,0.1610806730429737
184,0.6614790799780219,0.1614723671156451
185,0.6545882594872027,0.1618640611883165
186,0.54077902552757,0.1622557552609878
187,0.6473788209856187,0.1626474493336592
188,0.7784512203192364,0.1630391434063306
189,0.8156651774473642,0.163430837479002
190,0.83381667562683,0.1638225315516733
191,0.8376875555941073,0.1642142256243447
192,0.8301410536929197,0.1646059196970161
193,0.8108747156048842,0.1649976137696874
194,0.7790913915806138,0.1653893078423588
195,0.7568184794313535,0.1657810019150302
196,0.7669285540423147,0.1661726959877015
197,0.8031175643195166,0.1665643900603729
198,0.8270221875188679,0.1669560841330443
199,0.8436429677386047,0.1673477782057157
200,0.856259197611543,0.167739472278387
201,0.8471480541806733,0.1681311663510584
202,0.8307768665723803,0.1685228604237298
203,0.8313751899189438,0.1689145544964012
204,0.8397187781467872,0.1693062485690725
205,0.8340303113864322,0.1696979426417439
206,0.8346486932561407,0.1700896367144153
207,0.8356232468224168,0.1704813307870866
208,0.83766068379058,0.170873024859758
209,0.830736536154746,0.1712647189324294
210,0.86084201494045,0.1716564130051007
211,0.880446270378724,0.1720481070777721
212,0.8635589102379692,0.1724398011504435
213,0.8527626745237066,0.1728314952231149
214,0.8325346868878597,0.1732231892957862
215,0.8339718687726381,0.1736148833684576
216,0.840432514817326,0.174006577441129
217,0.8267797143087848,0.1743982715138003
218,0.8234547474309173,0.1747899655864717
219,0.8373236417328792,0.1751816596591431
220,0.843648664740471,0.1755733537318144
221,0.8502894730241579,0.1759650478044858
222,0.8250483588834281,0.1763567418771572
223,0.7789942963023523,0.1767484359498286
224,0.7259877078321276,0.1771401300224999
225,0.723938280439956,0.1775318240951713
226,0.7582382899913532,0.1779235181678427
227,0.7766497903680154,0.178315212240514
228,0.781274852448925,0.1787069063131854
229,0.7927694910933969,0.1790986003858568
230,0.8011730720836393,0.1794902944585281
231,0.7818403956252545,0.1798819885311995
232,0.7559194766704389,0.1802736826038709
233,0.6910003412347268,0.1806653766765423
234,0.756098155957465,0.1810570707492136
