,Lag-1 AC,b
0,0.7351788413830296,0.0917075746922289
1,0.7360823467419918,0.0919863264706153
2,0.7488285132205754,0.0922650782490017
3,0.7361751409665458,0.0925438300273881
4,0.7091445502104521,0.0928225818057745
5,0.6487762088563029,0.0931013335841609
6,0.5810441025506444,0.0933800853625473
7,0.4899163219557736,0.0936588371409337
8,0.4247368494222825,0.0939375889193201
9,0.3791025573059391,0.0942163406977065
10,0.4474461437926796,0.0944950924760929
11,0.4276388328342175,0.0947738442544793
12,0.4502164316071873,0.0950525960328657
13,0.5320265777251959,0.0953313478112521
14,0.582269223261743,0.0956100995896385
15,0.5972905377139934,0.0958888513680249
16,0.6283243225185537,0.0961676031464113
17,0.6462816444069949,0.0964463549247977
18,0.6883651735405499,0.0967251067031841
19,0.5742178669654328,0.0970038584815705
20,0.5782000445935818,0.0972826102599569
21,0.5794618522843235,0.0975613620383433
22,0.5928666295562406,0.0978401138167297
23,0.5857793553837862,0.0981188655951161
24,0.5781669296647302,0.0983976173735026
25,0.5634346086561143,0.0986763691518889
26,0.5774752588909257,0.0989551209302753
27,0.5772135750864273,0.0992338727086618
28,0.5839561075342213,0.0995126244870482
29,0.5763819359205362,0.0997913762654346
30,0.5730424469132841,0.100070128043821
31,0.576703472798166,0.1003488798222074
32,0.5844645478876763,0.1006276316005938
33,0.5944953696696998,0.1009063833789802
34,0.6055048064558844,0.1011851351573666
35,0.6046442750255439,0.101463886935753
36,0.6190858250253546,0.1017426387141394
37,0.6189761944166466,0.1020213904925258
38,0.6339557266017616,0.1023001422709122
39,0.6481240107189591,0.1025788940492986
40,0.6464932112723155,0.102857645827685
41,0.6235682076993604,0.1031363976060714
42,0.6202903722864672,0.1034151493844578
43,0.6305166460042684,0.1036939011628442
44,0.6379695734224229,0.1039726529412306
45,0.605082307824132,0.104251404719617
46,0.6256152273064673,0.1045301564980034
47,0.6553242541852211,0.1048089082763898
48,0.6465113144139634,0.1050876600547762
49,0.6500912720670974,0.1053664118331626
50,0.6468324698325341,0.105645163611549
51,0.6288428335807721,0.1059239153899354
52,0.6531555879254017,0.1062026671683218
