,Lag-1 AC,b
0,0.7422903491285767,0.0922574624808679
1,0.7375708498969549,0.0925128262825526
2,0.7254237337841278,0.0927681900842374
3,0.7286710297246981,0.0930235538859221
4,0.7111820617700162,0.0932789176876069
5,0.7015609445784886,0.0935342814892916
6,0.6990829084096001,0.0937896452909764
7,0.6944435967857441,0.0940450090926611
8,0.7109571518187101,0.0943003728943459
9,0.7253766105380501,0.0945557366960306
10,0.7411054785358103,0.0948111004977154
11,0.7472381448937434,0.0950664642994001
12,0.7404952019527962,0.0953218281010849
13,0.7391157089045605,0.0955771919027696
14,0.7256263667753293,0.0958325557044544
15,0.7130895511242092,0.0960879195061391
16,0.6947282926389029,0.0963432833078239
17,0.6741734150282507,0.0965986471095086
18,0.695694076325665,0.0968540109111934
19,0.7032449317390608,0.0971093747128781
20,0.7145173780659311,0.0973647385145629
21,0.7292832835224118,0.0976201023162476
22,0.7523657205614235,0.0978754661179324
23,0.7669337751644321,0.0981308299196171
24,0.7739626194342404,0.0983861937213019
25,0.7894588208667633,0.0986415575229866
26,0.7840991443206363,0.0988969213246714
27,0.7790912537465161,0.0991522851263561
28,0.7790793462610325,0.0994076489280409
29,0.767847586879315,0.0996630127297256
30,0.7716538800738966,0.0999183765314103
31,0.7755937232522295,0.1001737403330951
32,0.779017698429567,0.1004291041347799
33,0.7827698279211691,0.1006844679364646
34,0.7804140240624351,0.1009398317381493
35,0.7744395019868133,0.1011951955398341
36,0.7778060779199029,0.1014505593415188
37,0.786802083857899,0.1017059231432036
38,0.7800501925994126,0.1019612869448883
39,0.7811798234864727,0.1022166507465731
40,0.7790011761713445,0.1024720145482578
41,0.7774004447073851,0.1027273783499426
42,0.7762647252946072,0.1029827421516273
43,0.7702260497105102,0.1032381059533121
44,0.7586444697253818,0.1034934697549968
45,0.741696858176041,0.1037488335566816
46,0.7413243508886592,0.1040041973583663
47,0.7414977288408526,0.1042595611600511
48,0.7376796551811634,0.1045149249617358
49,0.7457179075729901,0.1047702887634206
50,0.7690000907986555,0.1050256525651053
51,0.7624897164358982,0.1052810163667901
52,0.785822774070245,0.1055363801684748
53,0.8055750818250961,0.1057917439701596
54,0.8155929297194966,0.1060471077718443
55,0.8295303382423888,0.1063024715735291
