,Lag-1 AC,b
0,0.7920413022430546,0.0890400324344024
1,0.816559572975592,0.089362890735631
2,0.813241011958496,0.0896857490368597
3,0.8185556182341649,0.0900086073380884
4,0.8100868144790019,0.090331465639317
5,0.8112879861067512,0.0906543239405457
6,0.8031692148226948,0.0909771822417743
7,0.788280609618992,0.091300040543003
8,0.7784108162458162,0.0916228988442316
9,0.783749360771298,0.0919457571454603
10,0.7915605668241024,0.092268615446689
11,0.7942345171662818,0.0925914737479176
12,0.7767839846276522,0.0929143320491463
13,0.7612590300872663,0.0932371903503749
14,0.7403047819844882,0.0935600486516036
15,0.6989286009633676,0.0938829069528322
16,0.6882919569878175,0.0942057652540609
17,0.5777059505642059,0.0945286235552896
18,0.5574033426318395,0.0948514818565182
19,0.588669139107855,0.0951743401577469
20,0.6150242038888738,0.0954971984589755
21,0.6335560278170677,0.0958200567602042
22,0.6580448086957132,0.0961429150614329
23,0.6554513289991274,0.0964657733626615
24,0.6602867640063471,0.0967886316638902
25,0.7085193732639878,0.0971114899651188
26,0.7362843620447733,0.0974343482663475
27,0.7360908618905397,0.0977572065675762
28,0.7275751345258796,0.0980800648688048
29,0.718084789286945,0.0984029231700335
30,0.7183565348069199,0.0987257814712621
31,0.704144381712519,0.0990486397724908
32,0.7001486156906743,0.0993714980737194
33,0.6235865118595622,0.0996943563749481
34,0.614569513041291,0.1000172146761767
35,0.6277381719125116,0.1003400729774054
36,0.6396398861083944,0.1006629312786341
37,0.627578166148048,0.1009857895798627
38,0.6535843466427916,0.1013086478810914
39,0.6311689114180097,0.10163150618232
40,0.5918761702405885,0.1019543644835487
41,0.610482445826798,0.1022772227847774
42,0.6489835746813769,0.102600081086006
43,0.6759543274729547,0.1029229393872347
44,0.6538523065875055,0.1032457976884633
45,0.6936721431411353,0.103568655989692
46,0.7092303067442884,0.1038915142909206
47,0.7148529053048127,0.1042143725921493
48,0.7183790375243775,0.104537230893378
49,0.722022062973964,0.1048600891946066
50,0.7239483456744231,0.1051829474958353
51,0.7360822559567166,0.1055058057970639
52,0.7240710946124815,0.1058286640982926
53,0.703452548204139,0.1061515223995212
54,0.6903653750705543,0.1064743807007499
55,0.6826366879767871,0.1067972390019786
56,0.6940739364282351,0.1071200973032072
57,0.7010698963236994,0.1074429556044359
58,0.6851259324224703,0.1077658139056645
59,0.690148051278195,0.1080886722068932
60,0.694602150202494,0.1084115305081219
61,0.7048803589238787,0.1087343888093505
62,0.6713299731679221,0.1090572471105792
63,0.6440947475700981,0.1093801054118078
64,0.665318076734916,0.1097029637130365
65,0.6775288778051702,0.1100258220142651
66,0.6804721086362228,0.1103486803154938
67,0.6997079242080643,0.1106715386167224
68,0.7407381866182203,0.1109943969179511
69,0.7693376445029948,0.1113172552191798
70,0.6574736457310271,0.1116401135204084
