,Lag-1 AC,b
0,0.7872767052125226,0.0896078140646381
1,0.7766934244840397,0.0899080582541581
2,0.7870103602182134,0.090208302443678
3,0.8054872029081747,0.090508546633198
4,0.7929678781322316,0.0908087908227179
5,0.7826953447296762,0.0911090350122379
6,0.7871323430952718,0.0914092792017578
7,0.7857135286403083,0.0917095233912778
8,0.7820888402227381,0.0920097675807977
9,0.7298513024634485,0.0923100117703176
10,0.7148903332311543,0.0926102559598376
11,0.710097829666028,0.0929105001493575
12,0.7074666047018406,0.0932107443388775
13,0.7275769907697255,0.0935109885283974
14,0.7426048139603356,0.0938112327179174
15,0.720378122379362,0.0941114769074373
16,0.7193229471564359,0.0944117210969573
17,0.6906274320317735,0.0947119652864772
18,0.7395072513284133,0.0950122094759971
19,0.7410024503511885,0.0953124536655171
20,0.7359695896368952,0.095612697855037
21,0.7286288143120034,0.095912942044557
22,0.7324899503869243,0.0962131862340769
23,0.7803177913238829,0.0965134304235968
24,0.7904014294419236,0.0968136746131168
25,0.801731173830516,0.0971139188026367
26,0.7534549594813087,0.0974141629921567
27,0.7126346780768279,0.0977144071816766
28,0.7081713584357476,0.0980146513711966
29,0.7738836608184982,0.0983148955607165
30,0.8147464772309008,0.0986151397502365
31,0.8372343241033018,0.0989153839397564
32,0.8404627440045629,0.0992156281292764
33,0.8153571217193658,0.0995158723187963
34,0.8112327817300019,0.0998161165083162
35,0.8067367979594892,0.1001163606978362
36,0.8132128454237799,0.1004166048873561
37,0.8267644258019539,0.1007168490768761
38,0.8209929615008094,0.101017093266396
39,0.8160810392698729,0.1013173374559159
40,0.8134648012171085,0.1016175816454359
41,0.8186003096573089,0.1019178258349558
42,0.8134702127123883,0.1022180700244758
43,0.8147701199531754,0.1025183142139957
44,0.816086978352919,0.1028185584035157
45,0.8033959239376899,0.1031188025930356
46,0.8131292564336313,0.1034190467825555
47,0.8273127510506189,0.1037192909720755
48,0.8280472732677596,0.1040195351615954
49,0.8407191881076497,0.1043197793511154
50,0.8350673590249476,0.1046200235406353
51,0.8306084997708708,0.1049202677301553
52,0.827180997901275,0.1052205119196752
53,0.8281604505200199,0.1055207561091952
54,0.8259738751569745,0.1058210002987151
55,0.8194966525163507,0.1061212444882351
56,0.7811082498019447,0.106421488677755
57,0.7502312462888554,0.1067217328672749
58,0.7619439871824681,0.1070219770567949
59,0.7746189104284928,0.1073222212463148
60,0.7787479909761554,0.1076224654358348
61,0.7716134893582471,0.1079227096253547
62,0.7449086847586013,0.1082229538148746
63,0.7146882049961921,0.1085231980043946
64,0.6978606918703317,0.1088234421939145
65,0.7240199634745453,0.1091236863834345
66,0.7191028892850623,0.1094239305729544
67,0.7250933259594485,0.1097241747624744
68,0.7287138878822533,0.1100244189519943
69,0.7300471958783659,0.1103246631415143
70,0.7343535271620499,0.1106249073310342
71,0.7394802553579038,0.1109251515205541
72,0.7192512479449545,0.1112253957100741
73,0.7249661916315763,0.111525639899594
74,0.7364408780312591,0.111825884089114
75,0.7525031566806681,0.1121261282786339
76,0.7660369343035651,0.1124263724681539
77,0.8116946124233744,0.1127266166576738
78,0.790579996778923,0.1130268608471938
79,0.776261329661083,0.1133271050367137
80,0.7865084453753469,0.1136273492262336
81,0.7856537059159059,0.1139275934157536
82,0.7810652986754617,0.1142278376052735
83,0.7748292787085834,0.1145280817947935
84,0.7832813121369399,0.1148283259843134
85,0.7875049871519497,0.1151285701738334
86,0.7955477318834734,0.1154288143633533
87,0.7995626901115366,0.1157290585528732
88,0.857862000158783,0.1160293027423932
89,0.8819175609128042,0.1163295469319131
90,0.8907785421884817,0.1166297911214331
91,0.8916431401753703,0.116930035310953
92,0.8866633258788482,0.117230279500473
93,0.8823707348411148,0.1175305236899929
94,0.8960762876991657,0.1178307678795128
95,0.8859153234178686,0.1181310120690328
96,0.8767152607068797,0.1184312562585527
97,0.8698091565468177,0.1187315004480727
98,0.8798585965397807,0.1190317446375926
99,0.8827585912952595,0.1193319888271126
100,0.8847347725155859,0.1196322330166325
101,0.8878090053045077,0.1199324772061525
102,0.8911632820133254,0.1202327213956724
103,0.8929932400290576,0.1205329655851923
104,0.8951553021475992,0.1208332097747123
105,0.8726962715984806,0.1211334539642322
106,0.8828668932713606,0.1214336981537522
107,0.8810988845188477,0.1217339423432721
108,0.87815615678998,0.1220341865327921
109,0.8716562096286141,0.122334430722312
110,0.8206132459782576,0.1226346749118319
111,0.8175377764523692,0.1229349191013519
112,0.7903109534183076,0.1232351632908718
113,0.7665248543090167,0.1235354074803918
114,0.7652487053299449,0.1238356516699117
115,0.7651631193642371,0.1241358958594317
116,0.763269085757746,0.1244361400489516
117,0.7570074688344296,0.1247363842384715
118,0.7458437536479533,0.1250366284279915
119,0.7450883707654326,0.1253368726175114
120,0.7262044633867734,0.1256371168070314
121,0.7164500576828592,0.1259373609965513
122,0.7387261701312762,0.1262376051860713
123,0.739956990126731,0.1265378493755912
124,0.7361325144125187,0.1268380935651112
125,0.7280821192661624,0.1271383377546311
126,0.7036259137271912,0.127438581944151
127,0.7171120517296427,0.127738826133671
128,0.7402230371529707,0.1280390703231909
129,0.7307372135478855,0.1283393145127109
130,0.7228463986043195,0.1286395587022308
