,Lag-1 AC,b
0,0.8373261419342207,0.0906107340876524
1,0.8382336220311555,0.0908899639320643
2,0.8387354986124207,0.0911691937764762
3,0.8369074282625956,0.0914484236208881
4,0.8329746130844509,0.0917276534653
5,0.8317691230861735,0.0920068833097119
6,0.8170260374571797,0.0922861131541238
7,0.8018515204155159,0.0925653429985357
8,0.7864549864192304,0.0928445728429476
9,0.7649802313341015,0.0931238026873595
10,0.843957949357405,0.0934030325317714
11,0.8431525223419515,0.0936822623761833
12,0.8337944338427203,0.0939614922205952
13,0.8303274368495481,0.0942407220650072
14,0.8361766815612268,0.0945199519094191
15,0.8384906829755904,0.094799181753831
16,0.837980664400246,0.0950784115982429
17,0.8372595568225375,0.0953576414426548
18,0.8474122137425831,0.0956368712870667
19,0.8507979097138437,0.0959161011314786
20,0.8364702792675496,0.0961953309758905
21,0.8510379605321265,0.0964745608203024
22,0.8473635633932719,0.0967537906647143
23,0.882722457425748,0.0970330205091262
24,0.884703067755487,0.0973122503535381
25,0.8842898779712592,0.09759148019795
26,0.8819294002945234,0.0978707100423619
27,0.8383807919219634,0.0981499398867738
28,0.8343542147188001,0.0984291697311857
29,0.8342600139417022,0.0987083995755976
30,0.838312889524389,0.0989876294200095
31,0.8391432364801801,0.0992668592644215
32,0.8498888857633634,0.0995460891088333
33,0.8400882960521341,0.0998253189532453
34,0.8244968379631007,0.1001045487976572
35,0.836035341829447,0.1003837786420691
36,0.833545008709988,0.100663008486481
37,0.8305403868464654,0.1009422383308929
38,0.8251105721242368,0.1012214681753048
39,0.8227340162517444,0.1015006980197167
40,0.8254879875430554,0.1017799278641286
41,0.835704943928102,0.1020591577085405
42,0.8471656427871614,0.1023383875529524
43,0.8568676306890602,0.1026176173973643
44,0.8522614196335182,0.1028968472417762
45,0.8411457286592752,0.1031760770861881
46,0.8188563466551932,0.1034553069306
47,0.8267837514790358,0.1037345367750119
48,0.8248205466006281,0.1040137666194238
49,0.8232086480702789,0.1042929964638358
50,0.8269958478861709,0.1045722263082477
51,0.8296658516819048,0.1048514561526596
52,0.8312844071871371,0.1051306859970715
53,0.8297179158348477,0.1054099158414834
54,0.8319935315030571,0.1056891456858953
55,0.8352272132798566,0.1059683755303072
56,0.8367646127050523,0.1062476053747191
57,0.8341454382489019,0.106526835219131
58,0.8295585347458385,0.1068060650635429
59,0.8065593068288375,0.1070852949079548
60,0.8178563177012416,0.1073645247523667
61,0.784010636591072,0.1076437545967786
62,0.7314981398660164,0.1079229844411905
63,0.6672860548745748,0.1082022142856024
64,0.5880738688865509,0.1084814441300143
65,0.6580129705646308,0.1087606739744262
66,0.683894085115921,0.1090399038188381
67,0.7346568560607538,0.10931913366325
68,0.7688047364687203,0.109598363507662
69,0.7907223517644751,0.1098775933520739
70,0.8128343647632705,0.1101568231964858
71,0.8325710321577483,0.1104360530408977
72,0.8314366958053059,0.1107152828853096
73,0.7866329480488321,0.1109945127297215
74,0.77158179974425,0.1112737425741334
75,0.811952387811542,0.1115529724185453
76,0.8244812402704347,0.1118322022629572
77,0.8360738589258219,0.1121114321073691
78,0.8428453087076684,0.112390661951781
79,0.8132402363729856,0.1126698917961929
80,0.8078577940092047,0.1129491216406048
81,0.8091764191854927,0.1132283514850167
82,0.820975463393561,0.1135075813294286
83,0.8266540327108426,0.1137868111738406
84,0.8435010108306813,0.1140660410182524
85,0.832271400749319,0.1143452708626644
86,0.8294209874470004,0.1146245007070763
87,0.8222024782410846,0.1149037305514882
88,0.823193824812173,0.1151829603959001
89,0.8294008643736908,0.115462190240312
90,0.8269067149593022,0.1157414200847239
91,0.823170435558472,0.1160206499291358
92,0.821750467558638,0.1162998797735477
93,0.8223687322198324,0.1165791096179596
94,0.8234737487836679,0.1168583394623715
95,0.8259396839787302,0.1171375693067834
96,0.8279185473655837,0.1174167991511953
97,0.839643570017105,0.1176960289956072
98,0.8327582451517472,0.1179752588400191
99,0.8319812236986467,0.118254488684431
100,0.8344941518017395,0.1185337185288429
101,0.8268754415866505,0.1188129483732548
102,0.8288545315862219,0.1190921782176668
103,0.8281004389968009,0.1193714080620787
104,0.8325828285085376,0.1196506379064906
105,0.8271561930605306,0.1199298677509025
106,0.8215500666693487,0.1202090975953144
107,0.8166078068148264,0.1204883274397263
108,0.8111519714167413,0.1207675572841382
109,0.8070120375335827,0.1210467871285501
110,0.8082757349938092,0.121326016972962
111,0.8334284764428199,0.1216052468173739
112,0.853005847205742,0.1218844766617858
113,0.8272823478363306,0.1221637065061977
114,0.7916376754857262,0.1224429363506096
115,0.7527141466848059,0.1227221661950215
116,0.7087123278002654,0.1230013960394334
117,0.7597741565397144,0.1232806258838453
118,0.7716953138807693,0.1235598557282572
119,0.7616713367062881,0.1238390855726691
120,0.7418483207529626,0.1241183154170811
121,0.7439328277587726,0.1243975452614929
122,0.7477807193749896,0.1246767751059049
123,0.7782739456037,0.1249560049503168
124,0.7809649893833209,0.1252352347947287
125,0.8094731316147054,0.1255144646391406
126,0.8148307889457644,0.1257936944835525
127,0.7999567487075269,0.1260729243279644
128,0.7226062706782996,0.1263521541723763
129,0.7422140410609728,0.1266313840167882
130,0.7504917195391794,0.1269106138612001
131,0.7582247271638751,0.127189843705612
132,0.7598222488622978,0.1274690735500239
133,0.7589935769946377,0.1277483033944358
134,0.7535212661835814,0.1280275332388477
135,0.766033137670959,0.1283067630832596
136,0.7824895888903856,0.1285859929276716
137,0.7383533662152949,0.1288652227720835
138,0.7093701279522746,0.1291444526164954
139,0.7068567753612591,0.1294236824609073
140,0.6940702544818875,0.1297029123053192
141,0.7097501443106502,0.1299821421497311
142,0.7198867610916659,0.130261371994143
143,0.718931645402283,0.1305406018385549
144,0.7117620818217362,0.1308198316829668
145,0.687385907009856,0.1310990615273787
146,0.6788819065884232,0.1313782913717906
147,0.6481356687597571,0.1316575212162025
148,0.5801065251951428,0.1319367510606144
149,0.6391927561796161,0.1322159809050263
150,0.6661551081092502,0.1324952107494382
151,0.6151274690327254,0.1327744405938501
152,0.5652875511582441,0.133053670438262
153,0.5367944856071952,0.1333329002826739
154,0.5355246248985024,0.1336121301270859
155,0.5255382166965207,0.1338913599714978
156,0.5477833495772957,0.1341705898159097
157,0.5989620244904359,0.1344498196603216
158,0.6094904563236752,0.1347290495047335
159,0.6139265277980384,0.1350082793491454
160,0.5551822909861722,0.1352875091935573
161,0.6026083836403718,0.1355667390379692
162,0.6365245579214529,0.1358459688823811
163,0.6436261421714087,0.136125198726793
164,0.6478209306272911,0.1364044285712049
165,0.6468681443629875,0.1366836584156168
166,0.7100669493182256,0.1369628882600287
167,0.7106515252970147,0.1372421181044406
168,0.7103936858918629,0.1375213479488525
169,0.7084704990666508,0.1378005777932645
170,0.7045951127409911,0.1380798076376763
171,0.6973092003324571,0.1383590374820882
172,0.6936325677998796,0.1386382673265002
173,0.6845224153255636,0.1389174971709121
174,0.6787637805752506,0.139196727015324
175,0.7038809268324453,0.1394759568597359
176,0.7061855909325727,0.1397551867041478
177,0.7057346411419549,0.1400344165485597
178,0.6975461145312482,0.1403136463929716
179,0.6985836730408254,0.1405928762373835
180,0.7085655146931454,0.1408721060817954
181,0.7127259384741301,0.1411513359262073
182,0.7152069282230431,0.1414305657706192
183,0.7188165052649372,0.1417097956150311
184,0.7151305513476978,0.141989025459443
185,0.7138947965565168,0.1422682553038549
186,0.70949865122149,0.1425474851482668
187,0.6841773323812291,0.1428267149926788
188,0.6087636716266199,0.1431059448370907
189,0.6704015975893158,0.1433851746815025
190,0.7557412552671915,0.1436644045259145
191,0.7878283328935346,0.1439436343703264
192,0.7412265423494163,0.1442228642147383
193,0.7467594057467045,0.1445020940591502
194,0.7405988823056504,0.1447813239035621
195,0.7327547736620519,0.145060553747974
196,0.751014828329,0.1453397835923859
197,0.7598394030209937,0.1456190134367978
198,0.7956238360430821,0.1458982432812097
199,0.7907045620489159,0.1461774731256216
200,0.7833726424207289,0.1464567029700335
201,0.7843709845401768,0.1467359328144454
202,0.7745933215460661,0.1470151626588573
203,0.7789983556474256,0.1472943925032692
204,0.7642229618394318,0.1475736223476811
205,0.7661949275273578,0.1478528521920931
206,0.7724727508589101,0.1481320820365049
207,0.7815400854501824,0.1484113118809168
208,0.787311251635138,0.1486905417253288
209,0.7925953375082393,0.1489697715697407
210,0.792522414878355,0.1492490014141526
211,0.7841040452653677,0.1495282312585645
212,0.779600519648835,0.1498074611029764
213,0.7766418023916665,0.1500866909473883
214,0.7789226481128597,0.1503659207918002
215,0.7797817347336252,0.1506451506362121
216,0.7810735898790889,0.150924380480624
217,0.7814412598019875,0.1512036103250359
218,0.7783882104994996,0.1514828401694478
219,0.7744502612272739,0.1517620700138597
220,0.772867189547646,0.1520412998582716
221,0.7714971997745073,0.1523205297026835
222,0.7713513438743109,0.1525997595470954
223,0.7718870267193895,0.1528789893915073
224,0.7767944383788454,0.1531582192359192
225,0.7755478487762054,0.1534374490803312
226,0.8127740117480599,0.1537166789247431
227,0.8113329156189466,0.153995908769155
228,0.7682902458257749,0.1542751386135669
229,0.7291487965653308,0.1545543684579788
230,0.8315558703744529,0.1548335983023907
231,0.8428316149102564,0.1551128281468026
232,0.8636929206678744,0.1553920579912145
233,0.8839904796252306,0.1556712878356264
234,0.8775469861151123,0.1559505176800383
235,0.8703889946630778,0.1562297475244502
236,0.8604243918814697,0.1565089773688621
237,0.8547950101652652,0.156788207213274
238,0.8533583082028062,0.1570674370576859
239,0.8361723651635589,0.1573466669020978
240,0.8535384830884731,0.1576258967465097
241,0.860058995663946,0.1579051265909216
242,0.8703395192371833,0.1581843564353335
243,0.8688813695057176,0.1584635862797455
244,0.8632167195854412,0.1587428161241574
245,0.8412001289931431,0.1590220459685693
246,0.8330279657590735,0.1593012758129812
247,0.8227903417150427,0.1595805056573931
248,0.8175793129836743,0.159859735501805
249,0.8359442987899618,0.1601389653462169
250,0.8373154234773877,0.1604181951906288
251,0.8344140686109282,0.1606974250350407
252,0.8230130347244259,0.1609766548794526
253,0.8172053242471731,0.1612558847238645
254,0.8333583016035373,0.1615351145682764
255,0.8339529372060107,0.1618143444126883
256,0.8368555413843497,0.1620935742571002
257,0.8455863237473885,0.1623728041015121
258,0.8464827225285172,0.1626520339459241
259,0.8520409120971422,0.1629312637903359
260,0.8537683488229072,0.1632104936347478
261,0.8541962551803798,0.1634897234791598
262,0.8623636495101205,0.1637689533235717
263,0.8643636533492683,0.1640481831679836
264,0.8534878047211498,0.1643274130123955
265,0.8536273891273782,0.1646066428568074
266,0.8591186820414537,0.1648858727012193
267,0.863091603937361,0.1651651025456312
268,0.8475702539312056,0.1654443323900431
269,0.827354829192882,0.165723562234455
270,0.8039930230897252,0.1660027920788669
271,0.7776006283818877,0.1662820219232788
272,0.7573188795855734,0.1665612517676907
273,0.754840962008171,0.1668404816121026
274,0.7723227222701005,0.1671197114565145
275,0.7996590501155264,0.1673989413009264
276,0.7904344956142102,0.1676781711453384
277,0.8064168160843421,0.1679574009897503
278,0.7671627789185306,0.1682366308341621
279,0.7742282235678549,0.1685158606785741
280,0.8053195199743022,0.168795090522986
281,0.7785339591055004,0.1690743203673979
282,0.7817675282030258,0.1693535502118098
283,0.8005612146817818,0.1696327800562217
284,0.8006702521468044,0.1699120099006336
285,0.8057655454612213,0.1701912397450455
286,0.8128611684411421,0.1704704695894574
287,0.8180128799046721,0.1707496994338693
288,0.8248624707257414,0.1710289292782812
289,0.8289426966889916,0.1713081591226931
290,0.8271884392992646,0.171587388967105
291,0.8271061287563193,0.1718666188115169
292,0.825427874425839,0.1721458486559288
293,0.8419826686446167,0.1724250785003407
