,Lag-1 AC,b
0,0.8688403976553553,0.0910600963208393
1,0.8639085144168468,0.0913234319475259
2,0.8646235613336478,0.0915867675742126
3,0.8750281219715583,0.0918501032008992
4,0.88445982132672,0.0921134388275859
5,0.876759775136609,0.0923767744542725
6,0.8724502311161701,0.0926401100809592
7,0.876980707832773,0.0929034457076458
8,0.8701632155957463,0.0931667813343325
9,0.8717199214826301,0.0934301169610191
10,0.8691810659823546,0.0936934525877058
11,0.8636149822495909,0.0939567882143924
12,0.8267562576262368,0.0942201238410791
13,0.8213745407291225,0.0944834594677657
14,0.8147698264517218,0.0947467950944524
15,0.8065323510408339,0.095010130721139
16,0.8137642478889853,0.0952734663478257
17,0.8262372979378955,0.0955368019745123
18,0.8274927588268348,0.095800137601199
19,0.8324761568435589,0.0960634732278856
20,0.8366995498131528,0.0963268088545723
21,0.8378525040287514,0.0965901444812589
22,0.8444739695546102,0.0968534801079456
23,0.8557800689200005,0.0971168157346322
24,0.8448088209954111,0.0973801513613189
25,0.822766179885126,0.0976434869880055
26,0.7923901502543476,0.0979068226146922
27,0.7667241955616982,0.0981701582413788
28,0.7486353716442932,0.0984334938680655
29,0.7391439953385796,0.0986968294947521
30,0.7374424352885485,0.0989601651214388
31,0.7236179826918933,0.0992235007481254
32,0.6834748758124541,0.0994868363748121
33,0.6394140466007309,0.0997501720014987
34,0.6309769515758101,0.1000135076281854
35,0.636290783034139,0.100276843254872
36,0.6392165679470387,0.1005401788815587
37,0.6555124993311906,0.1008035145082453
38,0.6394678438433654,0.101066850134932
39,0.6409947675389885,0.1013301857616186
40,0.6385983533041507,0.1015935213883053
41,0.5941397231203142,0.1018568570149919
42,0.5640196556592576,0.1021201926416786
43,0.5457472025107852,0.1023835282683652
44,0.5525293017560148,0.1026468638950519
45,0.5473283454813854,0.1029101995217385
46,0.5301507838122081,0.1031735351484252
47,0.5385820126332511,0.1034368707751118
48,0.5485434476694678,0.1037002064017985
49,0.4857655684229886,0.1039635420284851
50,0.4484682879244289,0.1042268776551718
51,0.4325696825740444,0.1044902132818584
52,0.4127367531551802,0.1047535489085451
53,0.3056039191461107,0.1050168845352317
54,0.48429776267384,0.1052802201619184
55,0.489607759851825,0.105543555788605
56,0.4933370497508698,0.1058068914152917
57,0.5039962293210226,0.1060702270419783
58,0.4445725495696976,0.106333562668665
59,0.4623630875538466,0.1065968982953516
60,0.4577895656033037,0.1068602339220383
61,0.4395136486345633,0.1071235695487249
62,0.4463313934372902,0.1073869051754116
63,0.3760873352319006,0.1076502408020982
64,0.4199164782972454,0.1079135764287849
65,0.476175209223737,0.1081769120554715
66,0.5338223140705153,0.1084402476821582
67,0.6200832318417797,0.1087035833088448
68,0.5506071539580892,0.1089669189355315
69,0.5444839191442935,0.1092302545622181
70,0.5480919700700148,0.1094935901889048
71,0.5620644409550852,0.1097569258155914
72,0.5173454517052165,0.1100202614422781
73,0.5343246294623133,0.1102835970689647
74,0.5617098955304939,0.1105469326956514
75,0.5857473772741766,0.110810268322338
76,0.6503953355850667,0.1110736039490247
77,0.7134687028729121,0.1113369395757113
78,0.7476880617943537,0.111600275202398
79,0.7439405059527411,0.1118636108290846
80,0.7523560554011504,0.1121269464557713
81,0.7507005010765251,0.1123902820824579
82,0.7512248325527635,0.1126536177091446
83,0.7678381582452257,0.1129169533358313
84,0.7703129932054744,0.1131802889625179
85,0.7786866251651678,0.1134436245892046
86,0.7767539747992042,0.1137069602158912
87,0.7664110866613781,0.1139702958425779
88,0.7651281217992076,0.1142336314692645
89,0.7718767849785223,0.1144969670959512
90,0.7705318857927451,0.1147603027226378
91,0.7642010021456956,0.1150236383493245
92,0.7463936449915713,0.1152869739760111
93,0.7536787786911794,0.1155503096026978
94,0.7597756321385835,0.1158136452293844
95,0.7573953685093376,0.1160769808560711
96,0.7404868807619043,0.1163403164827577
97,0.7331387233572491,0.1166036521094444
98,0.7392051031839999,0.116866987736131
99,0.7564315433761603,0.1171303233628177
100,0.7825420795116221,0.1173936589895043
101,0.7958552884330421,0.117656994616191
102,0.8094936141529478,0.1179203302428776
103,0.8292701978609763,0.1181836658695643
104,0.8396912100631538,0.1184470014962509
105,0.8548299596680935,0.1187103371229376
106,0.8595830608843196,0.1189736727496242
107,0.8683020525416427,0.1192370083763109
108,0.876574207576378,0.1195003440029975
109,0.8812197090840673,0.1197636796296841
110,0.8884363740838387,0.1200270152563708
111,0.8780075397004644,0.1202903508830574
112,0.8809711044119792,0.1205536865097441
113,0.8847434071226773,0.1208170221364308
114,0.8983475005560395,0.1210803577631174
115,0.9016466917907472,0.1213436933898041
116,0.9007389851251104,0.1216070290164907
117,0.9029854597751736,0.1218703646431774
118,0.9032020495572124,0.122133700269864
119,0.8982713281724948,0.1223970358965507
120,0.8965371327645302,0.1226603715232373
121,0.8963397152465871,0.122923707149924
122,0.8978866407387216,0.1231870427766106
123,0.9003043342120262,0.1234503784032973
124,0.9041446828877908,0.1237137140299839
125,0.8974686034393584,0.1239770496566706
126,0.8971706756464035,0.1242403852833572
127,0.8984660099236708,0.1245037209100439
128,0.8968193219427658,0.1247670565367305
129,0.899309232843931,0.1250303921634172
130,0.8962976123897988,0.1252937277901038
131,0.8843262185618437,0.1255570634167905
132,0.8887657694870372,0.1258203990434771
133,0.8942820151349936,0.1260837346701638
134,0.9066897110798896,0.1263470702968504
135,0.9083332094661114,0.1266104059235371
136,0.9081131610479763,0.1268737415502237
137,0.909547484112634,0.1271370771769104
138,0.904579192713852,0.127400412803597
139,0.9055468885779128,0.1276637484302837
140,0.9075624344892932,0.1279270840569703
141,0.9069850936939174,0.128190419683657
142,0.9073700042647302,0.1284537553103436
143,0.9061763933638148,0.1287170909370303
144,0.9078257796800144,0.1289804265637169
145,0.897967650092912,0.1292437621904036
146,0.8862231503196241,0.1295070978170902
147,0.881555378978649,0.1297704334437769
148,0.8886027903141245,0.1300337690704635
149,0.8770737545066036,0.1302971046971502
150,0.8585367233430579,0.1305604403238368
151,0.8354796174342946,0.1308237759505235
