,Lag-1 AC,b
0,0.5195179821664607,0.0904041571291394
1,0.5051617557283268,0.0907101617505846
2,0.5158835382531579,0.0910161663720299
3,0.5324324758115597,0.0913221709934752
4,0.5610037647458929,0.0916281756149205
5,0.6061468909411533,0.0919341802363657
6,0.660931850767706,0.092240184857811
7,0.6540654218608105,0.0925461894792563
8,0.6349178500961086,0.0928521941007016
9,0.6370474121799319,0.0931581987221469
10,0.6576291739354081,0.0934642033435921
11,0.6307363677478934,0.0937702079650374
12,0.6392267250689095,0.0940762125864827
13,0.6902067442160686,0.094382217207928
14,0.6569798654913771,0.0946882218293733
15,0.6770274163399266,0.0949942264508185
16,0.7016153121718987,0.0953002310722638
17,0.7269043032531033,0.0956062356937091
18,0.7545363247837441,0.0959122403151544
19,0.7671193688378655,0.0962182449365996
20,0.8006447353583461,0.0965242495580449
21,0.8376763125506592,0.0968302541794902
22,0.8110257083205474,0.0971362588009355
23,0.8101112914186881,0.0974422634223807
24,0.8129737196437553,0.097748268043826
25,0.8053347224164871,0.0980542726652713
26,0.8049107441212878,0.0983602772867166
27,0.8218903036814521,0.0986662819081618
28,0.8130214006416168,0.0989722865296071
29,0.8049491367825198,0.0992782911510524
30,0.7888060500382441,0.0995842957724977
31,0.8092415850376056,0.099890300393943
32,0.831786959382759,0.1001963050153882
33,0.8474647847931703,0.1005023096368335
34,0.8617857783935271,0.1008083142582788
35,0.8760797057565491,0.1011143188797241
36,0.8826811131815351,0.1014203235011693
37,0.8938330093867429,0.1017263281226146
38,0.8989393615508061,0.1020323327440599
39,0.875213402373514,0.1023383373655052
40,0.8709215130088926,0.1026443419869505
41,0.8661717546718145,0.1029503466083957
42,0.8722571842746265,0.103256351229841
43,0.8731531532667182,0.1035623558512863
44,0.8702293969301494,0.1038683604727316
45,0.8689136228743198,0.1041743650941768
46,0.8598399278638186,0.1044803697156221
47,0.8695844943938339,0.1047863743370674
48,0.8799208250575319,0.1050923789585127
49,0.8764009017243819,0.1053983835799579
50,0.8712392860654034,0.1057043882014032
51,0.8713908215911923,0.1060103928228485
52,0.8564606268810812,0.1063163974442938
53,0.8528272956650145,0.106622402065739
54,0.8504031106447106,0.1069284066871843
55,0.8479230432033289,0.1072344113086296
56,0.8581024976640589,0.1075404159300749
57,0.8593748314701667,0.1078464205515201
58,0.8561548489947614,0.1081524251729654
59,0.8590519179676567,0.1084584297944107
60,0.8589085459412502,0.108764434415856
61,0.861575447763193,0.1090704390373013
62,0.8612848786582143,0.1093764436587465
63,0.865019052991681,0.1096824482801918
64,0.8776901467670835,0.1099884529016371
65,0.8590870668749682,0.1102944575230824
66,0.8543265307367991,0.1106004621445276
67,0.8476154237132876,0.1109064667659729
68,0.83976671908305,0.1112124713874182
69,0.8296574561760667,0.1115184760088635
70,0.8209810231887053,0.1118244806303088
71,0.7831955470019472,0.112130485251754
72,0.7429712100979956,0.1124364898731993
73,0.7702359842444692,0.1127424944946446
74,0.7725512748449871,0.1130484991160899
75,0.7813732072870319,0.1133545037375351
76,0.7770424870806716,0.1136605083589804
77,0.7704374632967347,0.1139665129804257
78,0.773619156025713,0.114272517601871
79,0.7743434349084163,0.1145785222233163
80,0.7947695747486527,0.1148845268447615
