,Lag-1 AC,b
0,0.7974447603104622,0.0886118815704994
1,0.7752260330113347,0.0889431077847493
2,0.7519458611493959,0.0892743339989993
3,0.7511374505372239,0.0896055602132493
4,0.7859718940006574,0.0899367864274993
5,0.8086390341045674,0.0902680126417492
6,0.8422365455332863,0.0905992388559992
7,0.8563904583531273,0.0909304650702492
8,0.8628679437787825,0.0912616912844992
9,0.8640684889910037,0.0915929174987491
10,0.8540402446183025,0.0919241437129991
11,0.8612677371486563,0.0922553699272491
12,0.8693700709836925,0.0925865961414991
13,0.8685839593044294,0.0929178223557491
14,0.8642538577062665,0.093249048569999
15,0.8515882449805242,0.093580274784249
16,0.8719656419651418,0.093911500998499
17,0.8860166824447521,0.094242727212749
18,0.8860028652523596,0.0945739534269989
19,0.8843784947014949,0.0949051796412489
20,0.8805097910402911,0.0952364058554989
21,0.8783768427391063,0.0955676320697489
22,0.8770545457008886,0.0958988582839989
23,0.8876840302232178,0.0962300844982488
24,0.8910744800647732,0.0965613107124988
25,0.9022579239942956,0.0968925369267488
26,0.8852602298796954,0.0972237631409988
27,0.87460637021562,0.0975549893552487
28,0.8726423513723609,0.0978862155694987
29,0.8822483905693658,0.0982174417837487
30,0.8940971792810172,0.0985486679979987
31,0.8982896466396819,0.0988798942122486
32,0.8902297283412092,0.0992111204264986
33,0.8809857327507028,0.0995423466407486
34,0.8640750098709462,0.0998735728549986
35,0.8421935863246092,0.1002047990692485
36,0.840140143996891,0.1005360252834985
37,0.838062104048768,0.1008672514977485
38,0.8384152466712913,0.1011984777119985
39,0.8429896894150096,0.1015297039262485
40,0.8494143416104333,0.1018609301404984
41,0.8721963060075405,0.1021921563547484
42,0.8607883894225006,0.1025233825689984
43,0.844104316260026,0.1028546087832484
44,0.8319843757037161,0.1031858349974984
45,0.8230394859240598,0.1035170612117483
46,0.8103287613142096,0.1038482874259983
47,0.8035351282004646,0.1041795136402483
48,0.8072693720325473,0.1045107398544983
49,0.7952787923973569,0.1048419660687482
50,0.7513492523473747,0.1051731922829982
51,0.6672906113986485,0.1055044184972482
52,0.6530678377866476,0.1058356447114982
53,0.6830297087129698,0.1061668709257481
54,0.6881650550343076,0.1064980971399981
55,0.6678482641776141,0.1068293233542481
56,0.5957669844380108,0.1071605495684981
57,0.6531824776080732,0.107491775782748
58,0.6906476522495323,0.107823001996998
59,0.6980025127737403,0.108154228211248
60,0.6966056029973128,0.108485454425498
61,0.7095625481085398,0.1088166806397479
62,0.6966811233450433,0.1091479068539979
63,0.671020810619497,0.1094791330682479
64,0.6510727165134135,0.1098103592824979
65,0.608194659035714,0.1101415854967479
66,0.5634834225564704,0.1104728117109978
67,0.5266575313924764,0.1108040379252478
68,0.5237242817233739,0.1111352641394978
69,0.5487578990915108,0.1114664903537478
70,0.592403446872936,0.1117977165679977
71,0.6497914547972249,0.1121289427822477
72,0.7168744921628568,0.1124601689964977
73,0.7454031049217889,0.1127913952107477
74,0.7563461106363484,0.1131226214249977
75,0.7326678462553178,0.1134538476392476
76,0.7321000452430246,0.1137850738534976
77,0.7292251755198259,0.1141163000677476
78,0.7343993034451376,0.1144475262819976
79,0.7428774230266597,0.1147787524962475
80,0.7412173583597866,0.1151099787104975
81,0.7492128362414151,0.1154412049247475
82,0.8350504224405141,0.1157724311389975
83,0.8464215596155118,0.1161036573532474
84,0.8477541095336241,0.1164348835674974
85,0.8573245642399098,0.1167661097817474
86,0.866823049110804,0.1170973359959974
87,0.8667180238775081,0.1174285622102473
88,0.8512624140635366,0.1177597884244973
89,0.8542945592297341,0.1180910146387473
90,0.8585559344401341,0.1184222408529973
91,0.8589102600820435,0.1187534670672472
92,0.8575066006809486,0.1190846932814972
93,0.8656657321229124,0.1194159194957472
94,0.8656194132317344,0.1197471457099972
95,0.8582412806846688,0.1200783719242472
96,0.8505947695831273,0.1204095981384971
97,0.8378343949863019,0.1207408243527471
98,0.8217956938363657,0.1210720505669971
99,0.8078125585829324,0.1214032767812471
100,0.8074336263089718,0.1217345029954971
101,0.7889686348835032,0.122065729209747
102,0.7956855987672502,0.122396955423997
103,0.7955323313160231,0.122728181638247
104,0.8455892191070228,0.123059407852497
105,0.8759190875949584,0.1233906340667469
106,0.8877263276103985,0.1237218602809969
107,0.9003006604249799,0.1240530864952469
108,0.8855141676302738,0.1243843127094969
109,0.8693580140162189,0.1247155389237468
110,0.8497007653169849,0.1250467651379968
111,0.8331447585405533,0.1253779913522468
112,0.8208526312851462,0.1257092175664968
113,0.7955049211723912,0.1260404437807468
114,0.8095526235405995,0.1263716699949967
115,0.8136284792634559,0.1267028962092467
116,0.8082764189393554,0.1270341224234967
117,0.8141887715302434,0.1273653486377467
118,0.8301072725773777,0.1276965748519966
119,0.8334847697186171,0.1280278010662466
120,0.8115091244816282,0.1283590272804966
121,0.8201798711244405,0.1286902534947466
122,0.8276757232314632,0.1290214797089965
123,0.8322883598359231,0.1293527059232465
124,0.8218786369752337,0.1296839321374965
125,0.8096449036436472,0.1300151583517465
126,0.7976952756271523,0.1303463845659965
127,0.8142987596819166,0.1306776107802464
128,0.8236504518321893,0.1310088369944964
129,0.8752451900783879,0.1313400632087464
130,0.8669603042243745,0.1316712894229963
131,0.8490999462523375,0.1320025156372463
132,0.8233037701110512,0.1323337418514963
133,0.7222405929632387,0.1326649680657463
134,0.7140914473007168,0.1329961942799963
135,0.7314429393565783,0.1333274204942462
136,0.6919638534189344,0.1336586467084962
137,0.6919398063908162,0.1339898729227462
138,0.6906567820231371,0.1343210991369962
139,0.7000876915228029,0.1346523253512462
140,0.701633862750628,0.1349835515654961
141,0.7352026148313762,0.1353147777797461
142,0.7151196217031052,0.1356460039939961
143,0.6949776804197921,0.1359772302082461
144,0.7055571087304257,0.1363084564224961
145,0.734586634642123,0.136639682636746
146,0.7849845850837288,0.136970908850996
147,0.8034744306324844,0.137302135065246
148,0.8163830861560485,0.137633361279496
149,0.8239172878571713,0.1379645874937459
150,0.8348347585353627,0.1382958137079959
151,0.8375738033144018,0.1386270399222459
152,0.8368939650431253,0.1389582661364959
