,Lag-1 AC,b
0,0.7703525336451735,0.0902008638486973
1,0.7413153377148234,0.0904923171015172
2,0.7180872332854275,0.0907837703543371
3,0.7171715603646138,0.0910752236071571
4,0.7321661155176501,0.091366676859977
5,0.7616953419120726,0.0916581301127969
6,0.7971398263385564,0.0919495833656168
7,0.8055852540791079,0.0922410366184368
8,0.8185556631274171,0.0925324898712567
9,0.7656408935722696,0.0928239431240766
10,0.7626808286749251,0.0931153963768965
11,0.767224555222728,0.0934068496297165
12,0.7719587983111778,0.0936983028825364
13,0.7633152384928154,0.0939897561353563
14,0.7747437459131934,0.0942812093881762
15,0.7914168104605798,0.0945726626409962
16,0.8098224468962212,0.0948641158938161
17,0.8325797989285422,0.095155569146636
18,0.8405738467276191,0.0954470223994559
19,0.8477812149829365,0.0957384756522758
20,0.8460922686186773,0.0960299289050958
21,0.849278172179553,0.0963213821579157
22,0.8514102823808635,0.0966128354107356
23,0.8577187789077162,0.0969042886635555
24,0.8725495183212574,0.0971957419163755
25,0.8781071408261637,0.0974871951691954
26,0.8715985158396696,0.0977786484220153
27,0.865789356670901,0.0980701016748352
28,0.8637696998239887,0.0983615549276552
29,0.8727276943971435,0.0986530081804751
30,0.8779339679989752,0.098944461433295
31,0.8737005650615102,0.0992359146861149
32,0.8710739074222654,0.0995273679389349
33,0.8681382233980784,0.0998188211917548
34,0.8656542186974514,0.1001102744445747
35,0.871035410988163,0.1004017276973946
36,0.8695005097510482,0.1006931809502146
37,0.8719160504163317,0.1009846342030345
38,0.871792781198147,0.1012760874558544
39,0.8693150011385333,0.1015675407086743
40,0.8647067298050181,0.1018589939614943
41,0.8425101957056007,0.1021504472143142
42,0.8426672018431365,0.1024419004671341
43,0.8396408685844098,0.102733353719954
44,0.880934744526371,0.103024806972774
45,0.8701983152871878,0.1033162602255939
46,0.864794516968634,0.1036077134784138
47,0.8670555360135235,0.1038991667312337
48,0.872336830073371,0.1041906199840536
49,0.8697125877465696,0.1044820732368736
50,0.8555175836414775,0.1047735264896935
51,0.8527851932828576,0.1050649797425134
52,0.8494708984250958,0.1053564329953333
53,0.847358097407007,0.1056478862481533
54,0.8465620769453835,0.1059393395009732
55,0.8452116784525758,0.1062307927537931
56,0.8451823164503136,0.106522246006613
57,0.8469675947750045,0.106813699259433
58,0.8369974666379645,0.1071051525122529
59,0.8104905074729117,0.1073966057650728
60,0.745982693245577,0.1076880590178927
61,0.7319931007103834,0.1079795122707127
62,0.7767267676492036,0.1082709655235326
63,0.813747062615343,0.1085624187763525
64,0.8210806394802121,0.1088538720291724
65,0.7838185563539817,0.1091453252819923
66,0.7806352467792811,0.1094367785348123
67,0.7869073953480474,0.1097282317876322
68,0.7763172354097387,0.1100196850404521
69,0.7745651627174668,0.110311138293272
70,0.7739210850461317,0.110602591546092
71,0.7842305909109765,0.1108940447989119
72,0.7902759399317134,0.1111854980517318
73,0.7764046225779159,0.1114769513045517
74,0.777916512893432,0.1117684045573717
75,0.7731223115924398,0.1120598578101916
76,0.775837752743373,0.1123513110630115
77,0.6943451167825434,0.1126427643158314
78,0.666196526398931,0.1129342175686514
79,0.6698843325603654,0.1132256708214713
80,0.6874177592652161,0.1135171240742912
81,0.6571578972955917,0.1138085773271111
82,0.6522213305734408,0.1141000305799311
83,0.6450616131796998,0.114391483832751
84,0.6585424102494188,0.1146829370855709
85,0.6760792691108914,0.1149743903383908
86,0.669010908119024,0.1152658435912108
87,0.6841869602627416,0.1155572968440307
88,0.7104897391474684,0.1158487500968506
89,0.6876491036022133,0.1161402033496705
90,0.6812654004317592,0.1164316566024905
91,0.6868413181239807,0.1167231098553104
92,0.6843856189698388,0.1170145631081303
93,0.6818546698927564,0.1173060163609502
94,0.6862679601860138,0.1175974696137701
95,0.6906585765652686,0.1178889228665901
96,0.6951871227768123,0.11818037611941
97,0.6994704210341239,0.1184718293722299
98,0.6921437458663523,0.1187632826250498
99,0.6717064355072353,0.1190547358778698
100,0.701224496978868,0.1193461891306897
101,0.7036190744622428,0.1196376423835096
102,0.6839705193954086,0.1199290956363295
103,0.6846316302977073,0.1202205488891495
104,0.6867955942274404,0.1205120021419694
