,Lag-1 AC,b
0,0.7918101592464425,0.0903989810266879
1,0.7954281244532283,0.0906656215658337
2,0.8077022746573185,0.0909322621049796
3,0.8129234951495777,0.0911989026441254
4,0.8100399601209538,0.0914655431832713
5,0.7776717579815129,0.0917321837224171
6,0.7738932700275079,0.091998824261563
7,0.7945655976810283,0.0922654648007088
8,0.801659383644295,0.0925321053398547
9,0.804547227322188,0.0927987458790005
10,0.8061407524737104,0.0930653864181463
11,0.8075593191205248,0.0933320269572922
12,0.8195606059992364,0.093598667496438
13,0.7950216776333486,0.0938653080355839
14,0.7990638055202879,0.0941319485747297
15,0.7965214029246611,0.0943985891138756
16,0.8102740684844084,0.0946652296530214
17,0.8098822238642672,0.0949318701921673
18,0.829004303545861,0.0951985107313131
19,0.8367180595618541,0.0954651512704589
20,0.8375205214786877,0.0957317918096048
21,0.8456527203242564,0.0959984323487506
22,0.8593737437303932,0.0962650728878965
23,0.8515297023528289,0.0965317134270423
24,0.8234672352606496,0.0967983539661882
25,0.8285958111845784,0.097064994505334
26,0.8073798432377944,0.0973316350444799
27,0.8120195495430724,0.0975982755836257
28,0.8070765456143207,0.0978649161227716
29,0.8057202314987434,0.0981315566619174
30,0.8087337174522838,0.0983981972010632
31,0.8148638894390254,0.0986648377402091
32,0.8074305551688465,0.0989314782793549
33,0.8042393705464242,0.0991981188185008
34,0.8016151135212635,0.0994647593576466
35,0.7894042581306346,0.0997313998967925
36,0.795821841382968,0.0999980404359383
37,0.8024833173518295,0.1002646809750841
38,0.804442274495628,0.10053132151423
39,0.808801443086877,0.1007979620533758
40,0.7921499422741938,0.1010646025925217
41,0.7914316364937778,0.1013312431316675
42,0.7899053571467396,0.1015978836708134
43,0.7889984543534793,0.1018645242099592
44,0.7892148184742243,0.1021311647491051
45,0.7868118558833782,0.1023978052882509
46,0.7827869461109105,0.1026644458273968
47,0.7802044364137671,0.1029310863665426
48,0.7769855472899081,0.1031977269056884
49,0.7757824889670843,0.1034643674448343
50,0.7733455493142888,0.1037310079839801
51,0.7783820977121538,0.103997648523126
52,0.7927329168178535,0.1042642890622718
53,0.7917520164704257,0.1045309296014177
54,0.7884495498765888,0.1047975701405635
55,0.7870233126157546,0.1050642106797093
56,0.7823895082119686,0.1053308512188552
57,0.7743934618534627,0.1055974917580011
58,0.7601799195576213,0.1058641322971469
59,0.7450827602097659,0.1061307728362927
60,0.7328856818575329,0.1063974133754386
61,0.721874803144081,0.1066640539145844
62,0.7359299156897734,0.1069306944537303
63,0.7613081475846979,0.1071973349928761
64,0.7744441095029304,0.107463975532022
65,0.8077382701246306,0.1077306160711678
66,0.8107179569365691,0.1079972566103136
67,0.8201044162232796,0.1082638971494595
68,0.8219560680125594,0.1085305376886053
69,0.8346394557255084,0.1087971782277512
70,0.83557492345469,0.109063818766897
71,0.8327257120288906,0.1093304593060429
72,0.8290053705160313,0.1095970998451887
73,0.8244781525271979,0.1098637403843346
74,0.8199629187682929,0.1101303809234804
75,0.8137800728640627,0.1103970214626262
76,0.7982141133891331,0.1106636620017721
77,0.797578554287596,0.1109303025409179
78,0.8137119376680041,0.1111969430800638
79,0.8333477733383301,0.1114635836192096
