,Lag-1 AC,b
0,0.7652073104412617,0.0898459773260516
1,0.7474574075913482,0.0901050819925266
2,0.7162496704890692,0.0903641866590017
3,0.7292342848097447,0.0906232913254767
4,0.7437408975231801,0.0908823959919518
5,0.7339869224994854,0.0911415006584268
6,0.7236430038890038,0.0914006053249018
7,0.7203135501618916,0.0916597099913769
8,0.7175407044841553,0.0919188146578519
9,0.7159096366331028,0.092177919324327
10,0.7138957586775866,0.092437023990802
11,0.703570851377119,0.0926961286572771
12,0.7157591585283274,0.0929552333237521
13,0.7139350411727395,0.0932143379902272
14,0.7108149666150956,0.0934734426567022
15,0.7108610236101452,0.0937325473231772
16,0.7212913143076897,0.0939916519896523
17,0.7217673537914807,0.0942507566561273
18,0.6930876387976238,0.0945098613226024
19,0.7046531433566178,0.0947689659890774
20,0.7020554324235921,0.0950280706555525
21,0.7105240184499342,0.0952871753220275
22,0.7101016555465549,0.0955462799885025
23,0.7260646571507531,0.0958053846549776
24,0.7281140414593412,0.0960644893214526
25,0.7215760281332844,0.0963235939879277
26,0.7094734919744965,0.0965826986544027
27,0.6941383244540413,0.0968418033208778
28,0.7168971090648132,0.0971009079873528
29,0.6563148359889657,0.0973600126538278
30,0.6503436310667223,0.0976191173203029
31,0.6114334571770808,0.0978782219867779
32,0.5964164315886181,0.098137326653253
33,0.5639587065415428,0.098396431319728
34,0.49730191722895,0.0986555359862031
35,0.5915085656763165,0.0989146406526781
36,0.5580955102258947,0.0991737453191531
37,0.5454918857958393,0.0994328499856282
38,0.5375505200919563,0.0996919546521032
39,0.5513403298728861,0.0999510593185783
40,0.5514394590283416,0.1002101639850533
41,0.5387116107467697,0.1004692686515284
42,0.5341750584423923,0.1007283733180034
43,0.5993047304029009,0.1009874779844784
44,0.6599448386212661,0.1012465826509535
45,0.736861181657096,0.1015056873174285
46,0.7564136286505496,0.1017647919839036
47,0.7506961189807014,0.1020238966503786
48,0.7559086052215832,0.1022830013168537
49,0.7687626993690017,0.1025421059833287
50,0.7688953902109656,0.1028012106498037
51,0.7823058854057664,0.1030603153162788
52,0.7790213949735594,0.1033194199827538
53,0.7724230950399197,0.1035785246492289
54,0.768567713334267,0.1038376293157039
55,0.7755197497602524,0.104096733982179
56,0.7853178195129622,0.104355838648654
57,0.7830851798844592,0.104614943315129
58,0.7837040505163597,0.1048740479816041
59,0.7788825531611872,0.1051331526480791
60,0.7752984899284392,0.1053922573145542
61,0.7819392167111809,0.1056513619810292
62,0.7904131963416204,0.1059104666475043
63,0.7913411359359136,0.1061695713139793
64,0.7919023439556435,0.1064286759804543
65,0.7945657202747645,0.1066877806469294
66,0.7909336253483846,0.1069468853134044
67,0.7917170710658609,0.1072059899798795
68,0.8044033268262588,0.1074650946463545
69,0.823947716302424,0.1077241993128296
70,0.8248813722130554,0.1079833039793046
71,0.8288838207978813,0.1082424086457796
72,0.8446926144877759,0.1085015133122547
73,0.8420888536388133,0.1087606179787297
74,0.8220663042885811,0.1090197226452048
75,0.8215013377331505,0.1092788273116798
76,0.810490177013811,0.1095379319781549
77,0.8055284154158989,0.1097970366446299
78,0.8075237417448443,0.110056141311105
79,0.8113022790600892,0.11031524597758
80,0.8102112587425866,0.110574350644055
81,0.8080437876471622,0.1108334553105301
82,0.8049584975796857,0.1110925599770051
83,0.791087066999723,0.1113516646434802
84,0.7712916865530619,0.1116107693099552
85,0.7732564173006449,0.1118698739764302
86,0.7761177879326616,0.1121289786429053
87,0.7877435068492569,0.1123880833093803
88,0.8028929941690367,0.1126471879758554
89,0.7948450055569456,0.1129062926423304
90,0.7929921402726531,0.1131653973088055
91,0.793774200406318,0.1134245019752805
92,0.7905886675509993,0.1136836066417555
93,0.79171792934422,0.1139427113082306
94,0.7871906650738179,0.1142018159747056
95,0.791162884696512,0.1144609206411807
96,0.7925070502244345,0.1147200253076557
97,0.7884692169642582,0.1149791299741308
98,0.7929380395188983,0.1152382346406058
99,0.7881068556627011,0.1154973393070808
100,0.7706341548001502,0.1157564439735559
101,0.7613335979813239,0.1160155486400309
102,0.7549118741479078,0.116274653306506
103,0.7545860828219384,0.116533757972981
104,0.7431954408107105,0.1167928626394561
105,0.7432040064071885,0.1170519673059311
106,0.7147037206353217,0.1173110719724062
107,0.6870969737431072,0.1175701766388812
108,0.6803546729256567,0.1178292813053562
109,0.6836691247917093,0.1180883859718313
110,0.688584805896651,0.1183474906383063
111,0.6771833681547249,0.1186065953047814
112,0.6972999137658076,0.1188656999712564
113,0.6881631148103495,0.1191248046377315
114,0.6996786435260547,0.1193839093042065
115,0.6940635915965441,0.1196430139706815
116,0.6727946177244724,0.1199021186371566
117,0.6744574387952544,0.1201612233036316
118,0.6968816244926004,0.1204203279701067
119,0.7065606117130432,0.1206794326365817
120,0.7112793246172023,0.1209385373030568
121,0.7037546110213756,0.1211976419695318
122,0.7077038195847967,0.1214567466360068
123,0.7118882185469513,0.1217158513024819
124,0.7108692006282183,0.1219749559689569
125,0.6914799499851157,0.122234060635432
126,0.6499352384821777,0.122493165301907
127,0.6414349289335063,0.1227522699683821
128,0.6481965121593978,0.1230113746348571
129,0.6452997466350625,0.1232704793013322
130,0.6533828070775617,0.1235295839678072
131,0.6408099716447663,0.1237886886342822
132,0.6817172118714813,0.1240477933007573
133,0.6943329091362299,0.1243068979672323
134,0.687476824276616,0.1245660026337074
135,0.7005548466778165,0.1248251073001824
136,0.7145106686218878,0.1250842119666574
137,0.7173719301821034,0.1253433166331325
138,0.7115286649749152,0.1256024212996075
139,0.7082150975631876,0.1258615259660826
140,0.6922440586920064,0.1261206306325576
141,0.6936683333093034,0.1263797352990327
142,0.6964348117413525,0.1266388399655077
143,0.7415630482521114,0.1268979446319827
144,0.733978534831274,0.1271570492984578
145,0.7103659270339981,0.1274161539649329
146,0.7382394470322707,0.1276752586314079
147,0.7565151244603007,0.1279343632978829
148,0.7578987225007771,0.128193467964358
149,0.723348370611371,0.128452572630833
150,0.7481890535303846,0.1287116772973081
151,0.7349427973003342,0.1289707819637831
152,0.7337445181826833,0.1292298866302582
153,0.739279272711209,0.1294889912967332
154,0.7525535520748245,0.1297480959632082
155,0.7521871392086353,0.1300072006296833
156,0.7310651264115483,0.1302663052961583
157,0.7169486473678502,0.1305254099626334
158,0.7056504081419901,0.1307845146291084
159,0.7137859200429789,0.1310436192955834
160,0.6539452640950716,0.1313027239620585
161,0.644905081327984,0.1315618286285335
162,0.626181767677625,0.1318209332950086
163,0.6064751095392319,0.1320800379614836
164,0.5937834824137042,0.1323391426279587
165,0.589209943100583,0.1325982472944337
166,0.5954273798682508,0.1328573519609087
167,0.6202182278265186,0.1331164566273838
168,0.6660555914904396,0.1333755612938588
169,0.6745514322049414,0.1336346659603339
170,0.6641540613994443,0.1338937706268089
171,0.6670425895988212,0.1341528752932839
172,0.6826620649871461,0.134411979959759
173,0.6992621823414431,0.1346710846262341
174,0.7058633930330253,0.1349301892927091
175,0.7174514140647514,0.1351892939591841
176,0.7355624334390591,0.1354483986256592
177,0.7483016164179253,0.1357075032921342
178,0.7648863663309713,0.1359666079586093
179,0.763828059436295,0.1362257126250843
180,0.772494271576217,0.1364848172915593
181,0.7470194668132724,0.1367439219580344
182,0.7359871764310347,0.1370030266245094
183,0.7567528687877104,0.1372621312909845
184,0.7392016901746074,0.1375212359574595
185,0.7105213629100978,0.1377803406239346
186,0.6698345119042641,0.1380394452904096
187,0.732468822136373,0.1382985499568846
188,0.7271178018299855,0.1385576546233597
