,Lag-1 AC,b
0,0.7525303174001112,0.091678865322973
1,0.7462013101095805,0.0919273518192064
2,0.7260350861101039,0.0921758383154399
3,0.6933391218733821,0.0924243248116734
4,0.6851854433253978,0.0926728113079068
5,0.6825629819468608,0.0929212978041403
6,0.688891356404643,0.0931697843003738
7,0.7311377723214314,0.0934182707966072
8,0.7258933031090941,0.0936667572928407
9,0.7242943406254768,0.0939152437890742
10,0.7079844499158691,0.0941637302853076
11,0.7014761726606987,0.0944122167815411
12,0.6939582543611941,0.0946607032777746
13,0.6599995986254487,0.094909189774008
14,0.6363934409995508,0.0951576762702415
15,0.710093877724911,0.095406162766475
16,0.7926699276288166,0.0956546492627084
17,0.8282971488445451,0.0959031357589419
18,0.8448097920405737,0.0961516222551754
19,0.8606127900802745,0.0964001087514088
20,0.8418673710796172,0.0966485952476423
21,0.8430191408523712,0.0968970817438758
22,0.8639147209521442,0.0971455682401092
23,0.8579926979307888,0.0973940547363427
24,0.8598263823755777,0.0976425412325762
25,0.8629729124424496,0.0978910277288097
26,0.868143045209099,0.0981395142250431
27,0.8700020191814222,0.0983880007212766
28,0.8728681214741345,0.09863648721751
29,0.8749030990793086,0.0988849737137435
30,0.8771975176234028,0.099133460209977
31,0.8751802380065855,0.0993819467062105
32,0.8737635761779581,0.0996304332024439
33,0.873625884071759,0.0998789196986774
34,0.8695362114371222,0.1001274061949109
35,0.8728121107314105,0.1003758926911443
36,0.8712410407846739,0.1006243791873778
37,0.8749581894148017,0.1008728656836113
38,0.8800462645087458,0.1011213521798447
39,0.8786008612720495,0.1013698386760782
40,0.8760061383938655,0.1016183251723117
41,0.8725694994952842,0.1018668116685451
42,0.8719720473348127,0.1021152981647786
43,0.8627496546762939,0.1023637846610121
44,0.840976643284779,0.1026122711572455
45,0.8342157186809317,0.102860757653479
46,0.8322733835268838,0.1031092441497125
47,0.8318409657948048,0.1033577306459459
48,0.8296912480715373,0.1036062171421794
49,0.8143742399015438,0.1038547036384129
50,0.8147619204663591,0.1041031901346463
51,0.8137448707131942,0.1043516766308798
52,0.8198743011490042,0.1046001631271133
53,0.8197162187928546,0.1048486496233467
54,0.8176088180684266,0.1050971361195802
55,0.8159687015129699,0.1053456226158137
56,0.817198033122542,0.1055941091120472
57,0.8232693657295322,0.1058425956082806
58,0.8253926923700344,0.1060910821045141
59,0.8223750796338553,0.1063395686007476
60,0.8282152057139502,0.106588055096981
61,0.8408712178421905,0.1068365415932145
62,0.8376264191333106,0.107085028089448
63,0.8176730910466805,0.1073335145856814
64,0.7810055817045863,0.1075820010819149
65,0.7455316246327679,0.1078304875781484
66,0.7164503516943488,0.1080789740743818
67,0.7611282114676662,0.1083274605706153
68,0.7700218669846661,0.1085759470668488
69,0.7776518667259809,0.1088244335630822
70,0.8065767930461905,0.1090729200593157
71,0.8041613545224464,0.1093214065555492
72,0.7871295825461683,0.1095698930517826
73,0.7854208127125704,0.1098183795480161
74,0.779381321222975,0.1100668660442496
75,0.7695320777440974,0.110315352540483
76,0.7492908601444372,0.1105638390367165
77,0.7417349710626118,0.11081232553295
78,0.7508096250796887,0.1110608120291835
79,0.7612338411763396,0.1113092985254169
80,0.7693729451452309,0.1115577850216504
81,0.7936601925470379,0.1118062715178838
82,0.8194666021309711,0.1120547580141173
83,0.8524792290297608,0.1123032445103508
84,0.8796233634045574,0.1125517310065843
85,0.8889933234295954,0.1128002175028177
86,0.8950154190939508,0.1130487039990512
87,0.8987313054966733,0.1132971904952847
88,0.9009147720795806,0.1135456769915181
89,0.9008228940008496,0.1137941634877516
90,0.9038253515897776,0.1140426499839851
91,0.910155052795082,0.1142911364802185
92,0.8839420358447498,0.114539622976452
93,0.8952427307052119,0.1147881094726855
94,0.9083707741032762,0.1150365959689189
95,0.914772403971364,0.1152850824651524
96,0.9263541579325794,0.1155335689613859
97,0.9281693303683344,0.1157820554576193
98,0.9205282238276432,0.1160305419538528
99,0.9157327558878936,0.1162790284500863
100,0.913492641139931,0.1165275149463197
101,0.9141032394501584,0.1167760014425532
102,0.9143073279632205,0.1170244879387867
103,0.9146640940091,0.1172729744350201
104,0.913978653332296,0.1175214609312536
105,0.9152378731731812,0.1177699474274871
106,0.9122116170848242,0.1180184339237205
