,Lag-1 AC,b
0,0.8893119451961782,0.0899701391452014
1,0.896007784162726,0.0902193926238315
2,0.8965354445905551,0.0904686461024615
3,0.8968883888763819,0.0907178995810916
4,0.8988609791894435,0.0909671530597216
5,0.8956474127524859,0.0912164065383516
6,0.8906546592178702,0.0914656600169817
7,0.8897623146728069,0.0917149134956117
8,0.8952664526298938,0.0919641669742417
9,0.9005234461422791,0.0922134204528718
10,0.9064183928745604,0.0924626739315018
11,0.912740728677645,0.0927119274101319
12,0.9174977269149514,0.0929611808887619
13,0.9184835532841402,0.0932104343673919
14,0.9205706845721052,0.093459687846022
15,0.9178635072660084,0.093708941324652
16,0.91764036439284,0.093958194803282
17,0.916079422363794,0.0942074482819121
18,0.905082900902252,0.0944567017605421
19,0.9044589847411336,0.0947059552391721
20,0.9030333665843306,0.0949552087178022
21,0.9029263972459842,0.0952044621964322
22,0.9021948390073196,0.0954537156750623
23,0.898477251713303,0.0957029691536923
24,0.8966584032728117,0.0959522226323223
25,0.8873663284266528,0.0962014761109524
26,0.8981168814140039,0.0964507295895824
27,0.902958320603928,0.0966999830682124
28,0.9078841250321308,0.0969492365468425
29,0.9132669350818616,0.0971984900254725
30,0.9182982197509448,0.0974477435041026
31,0.9211687350623214,0.0976969969827326
32,0.9101265777683212,0.0979462504613626
33,0.8994782303955615,0.0981955039399927
34,0.8985889592243804,0.0984447574186227
35,0.90786489533551,0.0986940108972527
36,0.9042100338619298,0.0989432643758828
37,0.9007842227830356,0.0991925178545128
38,0.9017942010131532,0.0994417713331428
39,0.9008435780277952,0.0996910248117729
40,0.8979207032725762,0.0999402782904029
41,0.8918992331713501,0.100189531769033
42,0.8901839840889845,0.100438785247663
43,0.8895804627673919,0.100688038726293
44,0.8889965047501863,0.1009372922049231
45,0.8908975786385533,0.1011865456835531
46,0.8934893248422823,0.1014357991621831
47,0.8935621318899277,0.1016850526408132
48,0.8914994720787283,0.1019343061194432
49,0.8890335732891549,0.1021835595980733
50,0.8860704486104661,0.1024328130767033
51,0.8805687129354264,0.1026820665553333
52,0.8726446323970811,0.1029313200339634
53,0.8662449642159965,0.1031805735125934
54,0.8614217604908968,0.1034298269912235
55,0.8631091533852915,0.1036790804698535
56,0.8629362206337184,0.1039283339484835
57,0.8629643347100786,0.1041775874271136
58,0.8719108206503168,0.1044268409057436
59,0.8713404965013978,0.1046760943843736
60,0.8702534704841841,0.1049253478630037
61,0.8684179150495895,0.1051746013416337
62,0.8668693401482563,0.1054238548202637
63,0.873539938510976,0.1056731082988938
