,Lag-1 AC,b
0,0.9224437950253052,0.0883439569942356
1,0.920389454718772,0.0886220888940435
2,0.9156499746314362,0.0889002207938513
3,0.910337326471204,0.0891783526936592
4,0.9071663022357118,0.089456484593467
5,0.9022594093714688,0.0897346164932749
6,0.8952836726114732,0.0900127483930827
7,0.890218714246392,0.0902908802928906
8,0.8919739187512125,0.0905690121926984
9,0.8962023281241036,0.0908471440925063
10,0.8996550778114586,0.0911252759923141
11,0.911227200680171,0.091403407892122
12,0.919986690747774,0.0916815397919298
13,0.9261148462292982,0.0919596716917377
14,0.9309367095123924,0.0922378035915456
15,0.9390160516128944,0.0925159354913534
16,0.9428194739747232,0.0927940673911613
17,0.9346444807457116,0.0930721992909691
18,0.9455093823579048,0.093350331190777
19,0.9478406331141712,0.0936284630905848
20,0.9392661382032634,0.0939065949903927
21,0.9294783975688722,0.0941847268902005
22,0.9220618234549032,0.0944628587900084
23,0.9169718307061951,0.0947409906898162
24,0.9179968066574852,0.0950191225896241
25,0.9137013122891446,0.0952972544894319
26,0.9113413664476948,0.0955753863892398
27,0.907733578242076,0.0958535182890477
28,0.9109250465779956,0.0961316501888555
29,0.9000335941462173,0.0964097820886634
30,0.8848140898665966,0.0966879139884712
31,0.863614871187916,0.0969660458882791
32,0.8494417547081843,0.0972441777880869
33,0.8415182611453536,0.0975223096878948
34,0.8335811430206702,0.0978004415877027
35,0.8329435469650003,0.0980785734875105
36,0.8409186076308013,0.0983567053873184
37,0.8537102992019142,0.0986348372871262
38,0.8745487814858349,0.0989129691869341
39,0.885748639564973,0.0991911010867419
40,0.8955695549553442,0.0994692329865498
41,0.8937698080016109,0.0997473648863576
42,0.8846861905601964,0.1000254967861655
43,0.8703386419818386,0.1003036286859733
44,0.8633415798733288,0.1005817605857812
45,0.8123898808656045,0.100859892485589
46,0.8257872540887826,0.1011380243853969
47,0.8354741957409006,0.1014161562852048
48,0.8239467910634222,0.1016942881850126
49,0.8100490511361956,0.1019724200848205
50,0.8209245962425821,0.1022505519846283
51,0.824394351781606,0.1025286838844362
52,0.8270146828535729,0.102806815784244
53,0.834837711379686,0.1030849476840519
54,0.8312533912186223,0.1033630795838597
55,0.8264887178471364,0.1036412114836676
56,0.8273262792548274,0.1039193433834754
57,0.8306842082132584,0.1041974752832833
58,0.8308781315190558,0.1044756071830912
59,0.831904218688987,0.104753739082899
60,0.8314739392478144,0.1050318709827069
61,0.8273557772815996,0.1053100028825147
62,0.8214725516415291,0.1055881347823226
63,0.7942500627778835,0.1058662666821304
64,0.8002016044079779,0.1061443985819383
65,0.800712925047068,0.1064225304817461
66,0.7933070931981936,0.106700662381554
67,0.7940262184181026,0.1069787942813619
68,0.7704108552996808,0.1072569261811697
69,0.7498195045470231,0.1075350580809776
70,0.7275442771441196,0.1078131899807854
71,0.7107693399407004,0.1080913218805933
72,0.7104451872770542,0.1083694537804011
73,0.7308574324447654,0.108647585680209
74,0.7456934993356386,0.1089257175800168
75,0.7924280441798408,0.1092038494798247
76,0.7468228199463306,0.1094819813796325
77,0.7167999973870923,0.1097601132794404
78,0.7165018630592901,0.1100382451792482
79,0.7432915259991248,0.1103163770790561
80,0.7370224037963822,0.110594508978864
81,0.7416026070041296,0.1108726408786718
82,0.7579680396682669,0.1111507727784797
83,0.7573331994315339,0.1114289046782875
84,0.750950102716283,0.1117070365780954
85,0.7378780776390557,0.1119851684779032
86,0.7637197641835595,0.1122633003777111
87,0.7091048349578505,0.1125414322775189
88,0.6481558562081667,0.1128195641773268
89,0.6545417535234018,0.1130976960771346
90,0.6366904373377557,0.1133758279769425
91,0.6495442974556375,0.1136539598767504
92,0.6432186999766397,0.1139320917765582
93,0.6959912761408494,0.1142102236763661
94,0.6828903791020808,0.1144883555761739
95,0.6805871885125118,0.1147664874759818
96,0.6884386456203174,0.1150446193757896
97,0.6791573120325997,0.1153227512755975
98,0.6705059069740149,0.1156008831754053
99,0.6571790284921938,0.1158790150752132
100,0.674668571609161,0.116157146975021
101,0.7166143343273852,0.1164352788748289
102,0.6869858125860122,0.1167134107746367
103,0.6656300244995327,0.1169915426744446
104,0.6399253251772653,0.1172696745742525
105,0.6168269832470336,0.1175478064740603
106,0.5966733476819668,0.1178259383738682
107,0.5949276662084068,0.118104070273676
108,0.6176635261164696,0.1183822021734839
109,0.5826883861161389,0.1186603340732917
110,0.5851951897985161,0.1189384659730996
111,0.56974739022063,0.1192165978729074
112,0.5679179913307818,0.1194947297727153
113,0.5600642219613507,0.1197728616725232
114,0.5828342415322195,0.120050993572331
115,0.6463084538510574,0.1203291254721389
116,0.651350255681232,0.1206072573719467
117,0.6723716340932275,0.1208853892717546
118,0.7270577793020501,0.1211635211715624
119,0.7339329722606247,0.1214416530713703
120,0.7520835149257722,0.1217197849711781
121,0.7428090274138368,0.121997916870986
122,0.7557210845664898,0.1222760487707938
123,0.754016421890179,0.1225541806706017
124,0.7469250940529703,0.1228323125704096
125,0.7428724698700896,0.1231104444702174
126,0.7484222267094734,0.1233885763700253
127,0.764062595402385,0.1236667082698331
128,0.7885019682970408,0.123944840169641
129,0.8165380537856517,0.1242229720694488
130,0.837130092695244,0.1245011039692567
131,0.8316124905041172,0.1247792358690645
132,0.8236543820594721,0.1250573677688724
133,0.8247558276375142,0.1253354996686803
134,0.8205143865963899,0.1256136315684881
135,0.812270594698258,0.125891763468296
136,0.7905712943267494,0.1261698953681038
137,0.7467412791661986,0.1264480272679117
138,0.7022011206857829,0.1267261591677195
139,0.7375295505060916,0.1270042910675274
140,0.7542553366776651,0.1272824229673352
141,0.7760881297349315,0.1275605548671431
142,0.7818713464156216,0.1278386867669509
143,0.8033494671757353,0.1281168186667588
144,0.8178161724577742,0.1283949505665667
145,0.8443282137817444,0.1286730824663745
146,0.8426797044536294,0.1289512143661824
147,0.8403202117075306,0.1292293462659902
