,Lag-1 AC,b
0,0.7138666704943507,0.0913549269723054
1,0.7489082816251159,0.0916252823764079
2,0.7508463967932386,0.0918956377805104
3,0.7503236209955942,0.092165993184613
4,0.7466793398699595,0.0924363485887155
5,0.7340742963463522,0.092706703992818
6,0.7439148245046192,0.0929770593969205
7,0.7704484467239738,0.093247414801023
8,0.764372752813295,0.0935177702051255
9,0.7427141298617832,0.093788125609228
10,0.7604406987412504,0.0940584810133305
11,0.7659330358316728,0.094328836417433
12,0.7615879952875523,0.0945991918215355
13,0.7573828730640805,0.094869547225638
14,0.7558723046416296,0.0951399026297406
15,0.735206107689103,0.0954102580338431
16,0.7324732795665696,0.0956806134379456
17,0.773189194974472,0.0959509688420481
18,0.785036986935468,0.0962213242461506
19,0.7938897119140116,0.0964916796502531
20,0.7869846042570622,0.0967620350543556
21,0.786967775646425,0.0970323904584581
22,0.7877991432273992,0.0973027458625606
23,0.7850498924597382,0.0975731012666632
24,0.7868009715955586,0.0978434566707657
25,0.7852769126928194,0.0981138120748682
26,0.7707987494039383,0.0983841674789707
27,0.7828129955148817,0.0986545228830732
28,0.7910841201474021,0.0989248782871757
29,0.7853795412703762,0.0991952336912782
30,0.7874308527551581,0.0994655890953807
31,0.78094569763791,0.0997359444994832
32,0.8069233286414069,0.1000062999035858
33,0.8044582029563359,0.1002766553076883
34,0.7985247976996905,0.1005470107117908
35,0.7934232537305024,0.1008173661158933
36,0.7962285694772867,0.1010877215199958
37,0.801541889895315,0.1013580769240983
38,0.7978825234534354,0.1016284323282008
39,0.7410197064200018,0.1018987877323033
40,0.7480137094484413,0.1021691431364058
41,0.7543227955395205,0.1024394985405084
42,0.7523062762112006,0.1027098539446109
43,0.7446817532437929,0.1029802093487134
44,0.735225748106597,0.1032505647528159
45,0.7406214780028505,0.1035209201569184
46,0.7392643069794619,0.1037912755610209
47,0.7331436097656334,0.1040616309651234
48,0.7399891560958988,0.1043319863692259
49,0.7219584913818724,0.1046023417733284
50,0.7183894981902706,0.104872697177431
51,0.745248245492943,0.1051430525815335
52,0.7445092725933727,0.105413407985636
53,0.7382584209828892,0.1056837633897385
54,0.7411104157030082,0.105954118793841
