,Lag-1 AC,b
0,0.4974689323486849,0.0890118010902098
1,0.5078665514615963,0.0893121944598835
2,0.5075158230738962,0.0896125878295572
3,0.508179634672996,0.0899129811992308
4,0.5087740006790443,0.0902133745689045
5,0.5125472236953993,0.0905137679385781
6,0.5102877207255665,0.0908141613082518
7,0.5060833521406368,0.0911145546779255
8,0.4686123002196153,0.0914149480475991
9,0.4934055428407951,0.0917153414172728
10,0.4956594888192147,0.0920157347869465
11,0.410473323777391,0.0923161281566201
12,0.4418711035079892,0.0926165215262938
13,0.4450209534058822,0.0929169148959674
14,0.436134022676818,0.0932173082656411
15,0.3934740213403766,0.0935177016353148
16,0.3867959976622686,0.0938180950049884
17,0.4085799759338835,0.0941184883746621
18,0.3981253487114163,0.0944188817443358
19,0.388669243921309,0.0947192751140094
20,0.4247617498252834,0.0950196684836831
21,0.3801160696745841,0.0953200618533567
22,0.2819532275576141,0.0956204552230304
23,0.384756795327762,0.0959208485927041
24,0.3960457359946212,0.0962212419623777
25,0.434347949972513,0.0965216353320514
26,0.4856046646688935,0.0968220287017251
27,0.5254698370893748,0.0971224220713987
28,0.4519606659058916,0.0974228154410724
29,0.4403726263093372,0.097723208810746
30,0.4910866568403533,0.0980236021804197
31,0.5270978589580341,0.0983239955500934
32,0.5586705317956259,0.098624388919767
33,0.6183868237277096,0.0989247822894407
34,0.6184209608392625,0.0992251756591143
35,0.5511137685773638,0.099525569028788
36,0.591924818355528,0.0998259623984617
37,0.6696880799551251,0.1001263557681353
38,0.7883505865649192,0.100426749137809
39,0.8020967819347404,0.1007271425074827
40,0.7968896659641581,0.1010275358771563
41,0.7814401172422477,0.10132792924683
42,0.7788998857314899,0.1016283226165036
43,0.7999652389140377,0.1019287159861773
44,0.8324100886490644,0.102229109355851
45,0.8545086954924292,0.1025295027255246
46,0.8555909705834027,0.1028298960951983
47,0.8084602022719298,0.103130289464872
48,0.8014179471656058,0.1034306828345456
49,0.7986928788052312,0.1037310762042193
50,0.8024287015221047,0.1040314695738929
51,0.8027112849650548,0.1043318629435666
52,0.7807702175383724,0.1046322563132403
53,0.7893255446583944,0.1049326496829139
54,0.8127733082927117,0.1052330430525876
55,0.7913890075968214,0.1055334364222613
56,0.7921450337844366,0.1058338297919349
57,0.7856286695746617,0.1061342231616086
58,0.7809993899982335,0.1064346165312822
59,0.7861698832275108,0.1067350099009559
60,0.7972914827418958,0.1070354032706296
61,0.8039339068438941,0.1073357966403032
62,0.8105812358999306,0.1076361900099769
63,0.816596826943857,0.1079365833796505
64,0.827205779249331,0.1082369767493242
65,0.8299061118006184,0.1085373701189979
66,0.8301054154616399,0.1088377634886715
67,0.8220865273983015,0.1091381568583452
68,0.8025346762168901,0.1094385502280189
69,0.771665137471088,0.1097389435976925
70,0.7734125576340066,0.1100393369673662
71,0.7804433177645551,0.1103397303370398
72,0.7901602455235943,0.1106401237067135
73,0.7897145930858037,0.1109405170763872
74,0.7709277818850253,0.1112409104460608
75,0.7435285195810962,0.1115413038157345
76,0.7324359292744737,0.1118416971854082
77,0.7846132707792308,0.1121420905550818
78,0.7912395395470602,0.1124424839247555
79,0.793497665618957,0.1127428772944292
80,0.7936400512514898,0.1130432706641028
81,0.790261567806448,0.1133436640337765
