,Lag-1 AC,b
0,0.7519691045307276,0.0879218620571704
1,0.8330573730811155,0.0882265490593693
2,0.8435391884802641,0.0885312360615682
3,0.8352665103753588,0.088835923063767
4,0.823904666229675,0.0891406100659659
5,0.8202104853035047,0.0894452970681647
6,0.81017798284807,0.0897499840703636
7,0.7981703669352905,0.0900546710725625
8,0.7987914256675981,0.0903593580747613
9,0.7967156059458387,0.0906640450769602
10,0.7871510236153684,0.0909687320791591
11,0.7961846958659516,0.0912734190813579
12,0.801636983292619,0.0915781060835568
13,0.8069270661016394,0.0918827930857557
14,0.8559401093598175,0.0921874800879545
15,0.8641100712381389,0.0924921670901534
16,0.8836944370181056,0.0927968540923522
17,0.8952404229114849,0.0931015410945511
18,0.8932030948611271,0.09340622809675
19,0.881390798560996,0.0937109150989488
20,0.8686673544890229,0.0940156021011477
21,0.8612452853144085,0.0943202891033466
22,0.8831902718141287,0.0946249761055454
23,0.8781641674262213,0.0949296631077443
24,0.8608135436621214,0.0952343501099432
25,0.8647497437013199,0.095539037112142
26,0.8401478146871073,0.0958437241143409
27,0.8304922293449927,0.0961484111165398
28,0.7970690166954878,0.0964530981187386
29,0.7298944811270589,0.0967577851209375
30,0.7636982667951464,0.0970624721231363
31,0.7917990267700512,0.0973671591253352
32,0.808745863794065,0.0976718461275341
33,0.817667588827899,0.0979765331297329
34,0.8186995777129826,0.0982812201319318
35,0.8066631987463521,0.0985859071341307
36,0.802091205784318,0.0988905941363295
37,0.7958206770420403,0.0991952811385284
38,0.804297925256534,0.0994999681407272
39,0.808558355853294,0.0998046551429261
40,0.8147646721108744,0.100109342145125
41,0.8359768332288443,0.1004140291473238
42,0.8348803506266945,0.1007187161495227
43,0.848278160076106,0.1010234031517216
44,0.861586155305329,0.1013280901539204
45,0.8803830165388813,0.1016327771561193
46,0.8837615962395097,0.1019374641583182
47,0.8869906060547318,0.102242151160517
48,0.8872642754967212,0.1025468381627159
49,0.8873125701240973,0.1028515251649148
50,0.8954353097280906,0.1031562121671136
51,0.8898723817034824,0.1034608991693125
52,0.9075416193659764,0.1037655861715113
53,0.9075173719936908,0.1040702731737102
54,0.8998014280191211,0.1043749601759091
55,0.9298175947087112,0.1046796471781079
56,0.9250916836417143,0.1049843341803068
57,0.9151394779381304,0.1052890211825057
58,0.9023252491182008,0.1055937081847045
59,0.8860628126385993,0.1058983951869034
60,0.8672671612855208,0.1062030821891023
61,0.8247139325443742,0.1065077691913011
62,0.8248432625632306,0.1068124561935
63,0.8308374923251991,0.1071171431956988
64,0.8320158894846326,0.1074218301978977
65,0.8479111213216854,0.1077265172000966
66,0.8537328413909542,0.1080312042022954
67,0.8638811989685677,0.1083358912044943
68,0.8798838567442363,0.1086405782066932
69,0.8448502357193638,0.108945265208892
70,0.8107679252048202,0.1092499522110909
71,0.767615631858298,0.1095546392132898
72,0.742805112398945,0.1098593262154886
73,0.7551247994807211,0.1101640132176875
74,0.772405933967168,0.1104687002198863
75,0.7899831380737902,0.1107733872220852
76,0.7907160600734653,0.1110780742242841
77,0.7787066558884841,0.1113827612264829
78,0.7738488971288747,0.1116874482286818
79,0.7681241241943115,0.1119921352308807
80,0.7642295549109996,0.1122968222330795
81,0.7774499353613158,0.1126015092352784
82,0.7889329889239498,0.1129061962374773
83,0.7939971096910762,0.1132108832396761
84,0.773107888105021,0.113515570241875
85,0.7650004089035414,0.1138202572440739
86,0.7830242615997858,0.1141249442462727
87,0.8519369973429144,0.1144296312484716
88,0.8730821277140008,0.1147343182506704
89,0.8827742764298052,0.1150390052528693
90,0.9006889932222227,0.1153436922550682
91,0.8934441335146165,0.115648379257267
92,0.8925699305391098,0.1159530662594659
93,0.8890896055223568,0.1162577532616648
94,0.8835365519863922,0.1165624402638636
95,0.894911884673813,0.1168671272660625
