,Lag-1 AC,b
0,0.8157563414816812,0.0916897777199104
1,0.814930604042626,0.0919439033225171
2,0.7993240944459657,0.0921980289251239
3,0.7989597051769786,0.0924521545277306
4,0.8059856838239656,0.0927062801303374
5,0.8028032504643403,0.0929604057329441
6,0.8033887220165673,0.0932145313355509
7,0.7917935619798578,0.0934686569381576
8,0.7921436824239289,0.0937227825407644
9,0.7913455231156179,0.0939769081433711
10,0.791828333252318,0.0942310337459779
11,0.7945316763692025,0.0944851593485846
12,0.7932354649640209,0.0947392849511913
13,0.7862311712883876,0.0949934105537981
14,0.7702170078572481,0.0952475361564048
15,0.7596489825314507,0.0955016617590116
16,0.7600002571822846,0.0957557873616183
17,0.7911670819709788,0.0960099129642251
18,0.7988370904862296,0.0962640385668318
19,0.7969182710584517,0.0965181641694386
20,0.8061415665038433,0.0967722897720453
21,0.809721246445049,0.0970264153746521
22,0.8120536169025343,0.0972805409772588
23,0.8133470850660773,0.0975346665798656
24,0.7997021572245265,0.0977887921824723
25,0.8102566982408406,0.0980429177850791
26,0.8209139986365185,0.0982970433876858
27,0.8326760181236598,0.0985511689902926
28,0.8454489572325651,0.0988052945928993
29,0.8650509675587688,0.0990594201955061
30,0.8621918714575193,0.0993135457981128
31,0.8646626804313218,0.0995676714007195
32,0.870537366230848,0.0998217970033263
33,0.8723390481632947,0.1000759226059331
34,0.8988101968010338,0.1003300482085398
35,0.8882413736292484,0.1005841738111466
36,0.8782429411779512,0.1008382994137533
37,0.8677537529302375,0.1010924250163601
38,0.867561157347481,0.1013465506189668
39,0.8648514932947615,0.1016006762215736
40,0.8624199321860171,0.1018548018241803
41,0.8596325395616042,0.102108927426787
42,0.8587030808166984,0.1023630530293938
43,0.8559021071162619,0.1026171786320005
44,0.8565331477296521,0.1028713042346073
45,0.8558322791559116,0.103125429837214
46,0.8507016187865699,0.1033795554398208
47,0.8585276281516645,0.1036336810424275
48,0.8837440567929785,0.1038878066450343
49,0.8959616596935764,0.104141932247641
50,0.8989061140422413,0.1043960578502478
51,0.9041787745637776,0.1046501834528545
52,0.9058272298828622,0.1049043090554613
53,0.9192131455306,0.105158434658068
54,0.9195350656810924,0.1054125602606748
55,0.9219570905792878,0.1056666858632815
56,0.9218247037732016,0.1059208114658883
57,0.920901412895902,0.106174937068495
58,0.9205534544510632,0.1064290626711018
59,0.9210830341396008,0.1066831882737085
60,0.9223563273461092,0.1069373138763152
61,0.9228296699120168,0.107191439478922
62,0.9227840491001936,0.1074455650815287
63,0.9213704261430966,0.1076996906841355
64,0.9182295739262782,0.1079538162867422
65,0.91585409588495,0.108207941889349
66,0.9106503944515828,0.1084620674919557
67,0.9113254015156949,0.1087161930945625
68,0.9129998436493956,0.1089703186971692
69,0.9133627705973432,0.109224444299776
70,0.922951570861034,0.1094785699023827
71,0.9237652671579504,0.1097326955049895
72,0.920955265852292,0.1099868211075962
73,0.9178430402820332,0.110240946710203
74,0.912662447904468,0.1104950723128097
75,0.9034606449441062,0.1107491979154165
76,0.9030481705925626,0.1110033235180232
77,0.9005602265068264,0.11125744912063
78,0.8980357485040363,0.1115115747232367
79,0.903407685418644,0.1117657003258435
80,0.8878001856849957,0.1120198259284502
81,0.8869319357609294,0.112273951531057
82,0.8908988763641221,0.1125280771336637
83,0.8986672895697059,0.1127822027362705
84,0.9055037697097128,0.1130363283388772
85,0.9107509826421396,0.1132904539414839
86,0.9146681741074888,0.1135445795440907
87,0.9184727248971958,0.1137987051466974
88,0.8979004767190009,0.1140528307493042
89,0.900150260215817,0.1143069563519109
90,0.8870462403550977,0.1145610819545177
91,0.887913648819265,0.1148152075571244
92,0.89939377649925,0.1150693331597312
