,Lag-1 AC,b
0,0.8261277582116854,0.0911749657418081
1,0.8147820835249194,0.0914127309703572
2,0.8273273892857541,0.0916504961989063
3,0.8225245268621225,0.0918882614274554
4,0.8177957494130517,0.0921260266560046
5,0.8254202023007912,0.0923637918845537
6,0.8317392885896496,0.0926015571131028
7,0.8352734186540095,0.0928393223416519
8,0.8286518513045774,0.093077087570201
9,0.8199845082617621,0.0933148527987501
10,0.8232438726949117,0.0935526180272992
11,0.8242176680742589,0.0937903832558483
12,0.8245563538649007,0.0940281484843974
13,0.8237543779767227,0.0942659137129465
14,0.8276940742456675,0.0945036789414957
15,0.8247557244325727,0.0947414441700448
16,0.8260327881788111,0.0949792093985939
17,0.8260453288048821,0.095216974627143
18,0.8245330555879847,0.0954547398556921
19,0.8249577682998065,0.0956925050842412
20,0.8287655011692137,0.0959302703127903
21,0.8341238971091623,0.0961680355413394
22,0.8401705261778748,0.0964058007698885
23,0.8406083202958761,0.0966435659984376
24,0.836076965694425,0.0968813312269867
25,0.8293794175841588,0.0971190964555359
26,0.7909642137488843,0.097356861684085
27,0.776626706084777,0.0975946269126341
28,0.7517003293156685,0.0978323921411832
29,0.7423522921637898,0.0980701573697323
30,0.7417732697993147,0.0983079225982814
31,0.7559388393187568,0.0985456878268305
32,0.7767290143277293,0.0987834530553796
33,0.799020895178947,0.0990212182839287
34,0.778817736193637,0.0992589835124778
35,0.759684959480843,0.099496748741027
36,0.7619583107320569,0.0997345139695761
37,0.750592155014099,0.0999722791981252
38,0.7494215707699652,0.1002100444266743
39,0.747370510655137,0.1004478096552234
40,0.7475385436371408,0.1006855748837725
41,0.7370399001897264,0.1009233401123216
42,0.741084478846641,0.1011611053408707
43,0.7511155698683172,0.1013988705694198
44,0.7574093490746769,0.1016366357979689
45,0.7495244120234591,0.1018744010265181
46,0.7511039665040148,0.1021121662550672
47,0.754252204485852,0.1023499314836163
48,0.7731852047095604,0.1025876967121654
49,0.7962325981947321,0.1028254619407145
50,0.8159677994589783,0.1030632271692636
51,0.8246364024858347,0.1033009923978127
52,0.8170167773086224,0.1035387576263618
53,0.8027481885594581,0.1037765228549109
54,0.7921480665862655,0.10401428808346
55,0.7824068647868099,0.1042520533120092
56,0.7730946740547067,0.1044898185405583
57,0.7619807041185936,0.1047275837691074
58,0.7613420291682449,0.1049653489976565
59,0.7500337107681507,0.1052031142262056
60,0.7556096246240596,0.1054408794547547
61,0.7724768390573129,0.1056786446833038
62,0.7842282737707025,0.1059164099118529
63,0.7853204875479327,0.106154175140402
64,0.7843691687590104,0.1063919403689512
65,0.8016006916063313,0.1066297055975002
66,0.8002524591682368,0.1068674708260494
67,0.7940454945726124,0.1071052360545985
68,0.7913388750647489,0.1073430012831476
69,0.7868087256111495,0.1075807665116967
70,0.7776528905761478,0.1078185317402458
71,0.7721489573788773,0.1080562969687949
72,0.7712917375681417,0.108294062197344
73,0.7956554171698479,0.1085318274258931
74,0.7899541194612413,0.1087695926544422
75,0.7946445264122742,0.1090073578829913
76,0.7876242889631178,0.1092451231115405
77,0.7861513124367886,0.1094828883400896
78,0.7820742521461421,0.1097206535686387
79,0.7727536160333952,0.1099584187971878
80,0.7277064378814605,0.1101961840257369
81,0.759184251515434,0.110433949254286
82,0.7886586830861139,0.1106717144828351
83,0.7860938533772129,0.1109094797113842
84,0.8105456170429686,0.1111472449399333
85,0.8105684559621285,0.1113850101684824
86,0.8091878514338832,0.1116227753970316
87,0.8084382184486061,0.1118605406255807
88,0.8047505085004454,0.1120983058541298
89,0.7904384672055045,0.1123360710826789
90,0.7981996132617056,0.112573836311228
91,0.7991269458503099,0.1128116015397771
92,0.8002643685555386,0.1130493667683262
93,0.798821704649871,0.1132871319968753
94,0.797015783284961,0.1135248972254244
95,0.7684815816425662,0.1137626624539736
96,0.7310964055741512,0.1140004276825226
97,0.6757067289083479,0.1142381929110718
98,0.6646114683778449,0.1144759581396209
99,0.6574394046328242,0.11471372336817
100,0.6584257021482781,0.1149514885967191
101,0.6574563143501436,0.1151892538252682
102,0.6655985309673272,0.1154270190538173
103,0.7064218005414551,0.1156647842823664
104,0.7376437605659577,0.1159025495109155
105,0.7399991924327132,0.1161403147394646
106,0.7607611741967621,0.1163780799680138
107,0.7691582120675051,0.1166158451965629
108,0.7701999921813664,0.116853610425112
109,0.7851799383465901,0.1170913756536611
110,0.7878702822174444,0.1173291408822102
111,0.7911609952310067,0.1175669061107593
112,0.7713574956884008,0.1178046713393084
113,0.7699409775134907,0.1180424365678575
114,0.7762520671246343,0.1182802017964066
115,0.7680061065455464,0.1185179670249557
116,0.7758909343541469,0.1187557322535048
117,0.7772401264530711,0.118993497482054
118,0.7751913405253107,0.1192312627106031
119,0.7743552633686861,0.1194690279391522
120,0.7753927614480662,0.1197067931677013
121,0.7748846446241117,0.1199445583962504
122,0.7731865280488819,0.1201823236247995
123,0.7744489004798154,0.1204200888533486
124,0.7819283154222497,0.1206578540818977
125,0.7857489749052493,0.1208956193104468
126,0.7903446552966412,0.121133384538996
127,0.8284606408641125,0.1213711497675451
128,0.7892769149299912,0.1216089149960942
129,0.7745177308353669,0.1218466802246433
130,0.7723772718005124,0.1220844454531924
131,0.7673988391306682,0.1223222106817415
132,0.7659834666299656,0.1225599759102906
133,0.7687086514731583,0.1227977411388397
134,0.774284816957308,0.1230355063673888
135,0.778430932361547,0.1232732715959379
136,0.794592025699129,0.123511036824487
137,0.7838518086781008,0.1237488020530362
138,0.7590536372158215,0.1239865672815853
139,0.7413912197953336,0.1242243325101344
140,0.7309174215776923,0.1244620977386835
141,0.7254330101301895,0.1246998629672326
142,0.747192896437148,0.1249376281957817
143,0.7619448948971733,0.1251753934243308
144,0.8093257233626923,0.1254131586528799
145,0.8240534944187622,0.125650923881429
146,0.8368840301982076,0.1258886891099782
147,0.8414818011176601,0.1261264543385273
148,0.8388749121424071,0.1263642195670764
149,0.8243443824870795,0.1266019847956255
150,0.8229788484800667,0.1268397500241746
151,0.8137988737692049,0.1270775152527237
152,0.8143051416496478,0.1273152804812728
153,0.8583772838778156,0.1275530457098219
154,0.8871772712318362,0.127790810938371
155,0.8961563640724812,0.1280285761669201
156,0.8981887728246906,0.1282663413954692
157,0.8989912468224315,0.1285041066240184
158,0.8981823969189758,0.1287418718525675
159,0.8964419534529299,0.1289796370811166
160,0.8899833958161985,0.1292174023096657
161,0.8932324399867128,0.1294551675382148
162,0.899364076493034,0.1296929327667639
163,0.8985498855211841,0.129930697995313
164,0.8990067588810517,0.1301684632238621
165,0.9003401456296144,0.1304062284524112
166,0.9008653290177916,0.1306439936809603
167,0.8968666278570148,0.1308817589095094
168,0.900986120503953,0.1311195241380586
169,0.9078357260846448,0.1313572893666077
170,0.916881924903714,0.1315950545951568
