,Lag-1 AC,b
0,0.8267220847783212,0.0884899072576234
1,0.7992986299774544,0.0888295035479284
2,0.780252670557128,0.0891690998382333
3,0.7664833193892215,0.0895086961285383
4,0.7572268687926713,0.0898482924188432
5,0.7908716382065806,0.0901878887091481
6,0.8045731639732411,0.0905274849994531
7,0.8051868877756421,0.090867081289758
8,0.7895868168558763,0.091206677580063
9,0.7558260007649775,0.0915462738703679
10,0.712502280937695,0.0918858701606728
11,0.6657657917841799,0.0922254664509778
12,0.6086812810909288,0.0925650627412827
13,0.6172847498541963,0.0929046590315876
14,0.6117116874430274,0.0932442553218926
15,0.6243039059476094,0.0935838516121975
16,0.6312764057752195,0.0939234479025025
17,0.6529335646474029,0.0942630441928074
18,0.6727625561264892,0.0946026404831123
19,0.6703885987262251,0.0949422367734173
20,0.6606409787787576,0.0952818330637222
21,0.6596509271126872,0.0956214293540272
22,0.6601003955191144,0.0959610256443321
23,0.7202066038869221,0.096300621934637
24,0.6768420077532621,0.096640218224942
25,0.6598367112269823,0.0969798145152469
26,0.6806043440080498,0.0973194108055519
27,0.6921033092144291,0.0976590070958568
28,0.7171717078475335,0.0979986033861617
29,0.5849288708288556,0.0983381996764667
30,0.6101195377122494,0.0986777959667716
31,0.5957454540799391,0.0990173922570765
32,0.5639544640168661,0.0993569885473815
33,0.4954309674813067,0.0996965848376864
34,0.548855712430861,0.1000361811279914
35,0.5538944010213199,0.1003757774182963
36,0.5417797409187021,0.1007153737086012
37,0.5778353781589683,0.1010549699989062
38,0.6155497923665482,0.1013945662892111
39,0.6358056212065784,0.1017341625795161
40,0.6398594631929138,0.102073758869821
41,0.6389939400346576,0.1024133551601259
42,0.6250425925688287,0.1027529514504309
43,0.5970183549102033,0.1030925477407358
44,0.6192670150537505,0.1034321440310408
45,0.6391681531051845,0.1037717403213457
46,0.6717214035250962,0.1041113366116506
47,0.6874173336172968,0.1044509329019556
48,0.6766249826725037,0.1047905291922605
49,0.6693862025210939,0.1051301254825655
50,0.6346161603423889,0.1054697217728704
51,0.6539421633231848,0.1058093180631753
52,0.6773344744539286,0.1061489143534803
53,0.6865424096418582,0.1064885106437852
54,0.7925215474723384,0.1068281069340902
55,0.769109069802842,0.1071677032243951
56,0.7237723382389146,0.1075072995147
57,0.724538682180437,0.107846895805005
58,0.7818615476488606,0.1081864920953099
59,0.7844294672928802,0.1085260883856149
60,0.7908299147116712,0.1088656846759198
61,0.7907367816989266,0.1092052809662247
