,Lag-1 AC,b
0,0.796542965163747,0.0885817330454721
1,0.8066295783836127,0.0889117997010672
2,0.8178788128060531,0.0892418663566623
3,0.8183699288607601,0.0895719330122574
4,0.8461753149609286,0.0899019996678524
5,0.8369262280378053,0.0902320663234475
6,0.8412480991583003,0.0905621329790426
7,0.834115720306989,0.0908921996346377
8,0.8548853479422533,0.0912222662902328
9,0.8408883470908397,0.0915523329458278
10,0.8358041150826007,0.0918823996014229
11,0.8424146264656378,0.092212466257018
12,0.9129931751131316,0.0925425329126131
13,0.8960463598786366,0.0928725995682082
14,0.8803796564428326,0.0932026662238033
15,0.7989611752731764,0.0935327328793984
16,0.7077832407736038,0.0938627995349934
17,0.5920469118841659,0.0941928661905885
18,0.4583705318513766,0.0945229328461836
19,0.4780055349431052,0.0948529995017787
20,0.6354279147993562,0.0951830661573738
21,0.771303480731036,0.0955131328129688
22,0.7914927956373562,0.0958431994685639
23,0.7872661432608505,0.096173266124159
24,0.7915215654016741,0.0965033327797541
25,0.7954621174850204,0.0968333994353492
26,0.8020025055373964,0.0971634660909443
27,0.8048132180666722,0.0974935327465393
28,0.8064479573253194,0.0978235994021344
29,0.8130973963361828,0.0981536660577295
30,0.8041918925075838,0.0984837327133246
31,0.7972786953001857,0.0988137993689197
32,0.7860695021438372,0.0991438660245147
33,0.7862978084970967,0.0994739326801098
34,0.7960200043359846,0.0998039993357049
35,0.8163704589923241,0.1001340659913
36,0.8344406068244496,0.1004641326468951
37,0.8400011608070268,0.1007941993024902
38,0.8429489926177619,0.1011242659580853
39,0.8489499160022563,0.1014543326136803
40,0.8591494959473153,0.1017843992692754
41,0.8902564939374555,0.1021144659248705
42,0.8952026864458154,0.1024445325804656
43,0.9122145557840046,0.1027745992360607
44,0.9295460465715436,0.1031046658916557
45,0.940577348178378,0.1034347325472508
46,0.9247419562750132,0.1037647992028459
47,0.8983477797623508,0.104094865858441
48,0.8850813738031512,0.1044249325140361
49,0.8935609605699624,0.1047549991696312
50,0.8915720482015874,0.1050850658252262
51,0.8848889678045331,0.1054151324808213
52,0.8735023967842299,0.1057451991364164
53,0.8695357615927457,0.1060752657920115
54,0.8277627756514431,0.1064053324476066
55,0.7909369027675565,0.1067353991032016
56,0.7851446241392243,0.1070654657587967
57,0.7944035853843286,0.1073955324143918
58,0.8028223098923488,0.1077255990699869
59,0.829727413839858,0.108055665725582
60,0.826841354920285,0.1083857323811771
61,0.8180162943618616,0.1087157990367722
62,0.8074858173694518,0.1090458656923672
63,0.804887623084087,0.1093759323479623
64,0.808187581207943,0.1097059990035574
65,0.806328291309175,0.1100360656591525
66,0.7716860949362372,0.1103661323147476
67,0.7693871583993447,0.1106961989703426
68,0.7808279233310355,0.1110262656259377
69,0.7467203373004228,0.1113563322815328
70,0.6932707103517982,0.1116863989371279
71,0.6138772312192391,0.112016465592723
72,0.5886792569326847,0.1123465322483181
73,0.6279277635794359,0.1126765989039131
74,0.626063758205401,0.1130066655595082
75,0.6070442321603535,0.1133367322151033
76,0.6039093255358917,0.1136667988706984
77,0.5944038520371734,0.1139968655262935
78,0.6298403550856865,0.1143269321818886
79,0.6565780279461817,0.1146569988374836
80,0.6842221618160298,0.1149870654930787
81,0.6921988880724325,0.1153171321486738
82,0.6995002940764705,0.1156471988042689
83,0.7011316653655983,0.115977265459864
84,0.6975115063361075,0.1163073321154591
85,0.684868299902974,0.1166373987710541
86,0.6586982460246178,0.1169674654266492
87,0.6699715498773388,0.1172975320822443
88,0.6828873170044747,0.1176275987378394
89,0.6725320840569494,0.1179576653934345
90,0.656636657396755,0.1182877320490295
91,0.6517678572849289,0.1186177987046246
92,0.717757712594442,0.1189478653602197
93,0.7107414088125661,0.1192779320158148
94,0.7348925832578557,0.1196079986714099
95,0.6872317505717999,0.1199380653270049
96,0.6648471478236332,0.1202681319826
97,0.6472604164962457,0.1205981986381951
98,0.6247833887166224,0.1209282652937902
99,0.6047257538141539,0.1212583319493853
100,0.5912205921617177,0.1215883986049804
101,0.5578882502005662,0.1219184652605755
102,0.5057863096481343,0.1222485319161705
103,0.564064666940086,0.1225785985717656
104,0.6725409537292745,0.1229086652273607
105,0.7656873134827147,0.1232387318829558
106,0.828239450663424,0.1235687985385509
107,0.8435332911325989,0.1238988651941459
108,0.8467919445550368,0.124228931849741
109,0.8238774925806207,0.1245589985053361
110,0.8244088807337995,0.1248890651609312
111,0.8293471227693983,0.1252191318165263
112,0.8368036308677995,0.1255491984721214
113,0.8356168232534341,0.1258792651277165
114,0.8385356300740551,0.1262093317833115
115,0.839915946337052,0.1265393984389066
116,0.8512611784922353,0.1268694650945017
117,0.857269253095288,0.1271995317500968
118,0.8348512164990657,0.1275295984056919
119,0.8615345684413371,0.127859665061287
120,0.8507833138056083,0.128189731716882
121,0.8803834022693159,0.1285197983724771
122,0.89148623780737,0.1288498650280722
123,0.9009634365614372,0.1291799316836673
124,0.8812980044965385,0.1295099983392624
125,0.856238477058767,0.1298400649948574
126,0.8461143737991587,0.1301701316504525
127,0.8510893972835794,0.1305001983060476
128,0.8588844013878064,0.1308302649616427
129,0.8452838167515537,0.1311603316172378
130,0.8490715009184719,0.1314903982728328
131,0.8410661283684814,0.1318204649284279
132,0.8278863774587689,0.132150531584023
133,0.8234711856917893,0.1324805982396181
134,0.8255748635423289,0.1328106648952132
135,0.8394520863011437,0.1331407315508083
136,0.8366522896979949,0.1334707982064034
137,0.8346674274482432,0.1338008648619984
138,0.829775076868074,0.1341309315175935
139,0.8274731947818889,0.1344609981731886
140,0.8210366823645798,0.1347910648287837
141,0.8225232393863529,0.1351211314843788
142,0.7885934509191576,0.1354511981399739
143,0.78565391676784,0.1357812647955689
144,0.8066909675776552,0.136111331451164
145,0.807418379541667,0.1364413981067591
146,0.8020094227038312,0.1367714647623542
147,0.7747405703139892,0.1371015314179492
148,0.6984721744524607,0.1374315980735443
149,0.5673195091866088,0.1377616647291394
150,0.4472719162025627,0.1380917313847345
151,0.5192615348601106,0.1384217980403296
152,0.5680504478871121,0.1387518646959247
153,0.5563566266651953,0.1390819313515198
154,0.5175406030170392,0.1394119980071148
155,0.5703371258868359,0.1397420646627099
156,0.6510473783039439,0.140072131318305
157,0.7589270785419917,0.1404021979739001
158,0.8035783589267806,0.1407322646294952
159,0.8150997017019513,0.1410623312850902
160,0.81449404336934,0.1413923979406853
161,0.8132817823238746,0.1417224645962804
162,0.8117891765607941,0.1420525312518755
163,0.8073889398937253,0.1423825979074706
164,0.7960769745726204,0.1427126645630657
165,0.7991523957589743,0.1430427312186608
166,0.80043888676206,0.1433727978742559
167,0.8077154691050045,0.1437028645298509
168,0.8632863367894412,0.144032931185446
169,0.8631496179336472,0.1443629978410411
170,0.8495223908985354,0.1446930644966362
171,0.836158856295892,0.1450231311522312
172,0.8311224083022648,0.1453531978078263
173,0.8293167509318976,0.1456832644634214
174,0.8268823639832299,0.1460133311190165
175,0.8186765611455634,0.1463433977746116
176,0.798325856784673,0.1466734644302066
177,0.7878836740382494,0.1470035310858017
178,0.7635988521757167,0.1473335977413968
179,0.7428859641670125,0.1476636643969919
180,0.7413925415390011,0.147993731052587
181,0.7809433822906648,0.1483237977081821
182,0.7939751915562,0.1486538643637772
183,0.7551834835496004,0.1489839310193722
184,0.7068801805682924,0.1493139976749673
185,0.7370972299148998,0.1496440643305624
186,0.7717873050192271,0.1499741309861575
187,0.8034647976128758,0.1503041976417526
188,0.81118477154424,0.1506342642973476
189,0.8125787005367283,0.1509643309529427
190,0.8294138244732883,0.1512943976085378
191,0.8252762428022811,0.1516244642641329
192,0.8267304460343686,0.151954530919728
193,0.8310829796895766,0.1522845975753231
194,0.8356828002707132,0.1526146642309181
195,0.8376502815072233,0.1529447308865132
196,0.8562555728402972,0.1532747975421083
197,0.8735049791168582,0.1536048641977034
198,0.8809673657034557,0.1539349308532985
199,0.8825229262651552,0.1542649975088936
200,0.8801433492213198,0.1545950641644886
