,Lag-1 AC,b
0,0.7667912065288632,0.0908424394606277
1,0.8165652648470183,0.0911005927811188
2,0.8183626051615981,0.0913587461016099
3,0.8112578748345369,0.0916168994221011
4,0.7909946246482554,0.0918750527425922
5,0.7754781786758113,0.0921332060630834
6,0.7769783935167213,0.0923913593835745
7,0.7962541779061909,0.0926495127040656
8,0.8307180243610818,0.0929076660245568
9,0.8655014042293704,0.0931658193450479
10,0.8775877004300502,0.093423972665539
11,0.8744488633755529,0.0936821259860302
12,0.8705249849935079,0.0939402793065213
13,0.867824915384095,0.0941984326270124
14,0.8673129782662011,0.0944565859475036
15,0.8736869078018891,0.0947147392679947
16,0.8803135074827836,0.0949728925884858
17,0.8779759229766733,0.095231045908977
18,0.8753242896538548,0.0954891992294681
19,0.8588274794469809,0.0957473525499593
20,0.8530008739680535,0.0960055058704504
21,0.856821242825442,0.0962636591909415
22,0.8542354175826743,0.0965218125114327
23,0.8567836755075547,0.0967799658319238
24,0.8513676248026883,0.0970381191524149
25,0.8466513089480452,0.0972962724729061
26,0.8466769454248264,0.0975544257933972
27,0.8465392774647207,0.0978125791138884
28,0.8527684567262269,0.0980707324343795
29,0.8619154794507523,0.0983288857548706
30,0.862220852767064,0.0985870390753618
31,0.8641262126675628,0.0988451923958529
32,0.8685558895999397,0.099103345716344
33,0.8754360814256498,0.0993614990368352
34,0.8723467197424926,0.0996196523573263
35,0.8755801858351371,0.0998778056778174
36,0.8678347459142646,0.1001359589983086
37,0.8644961450065334,0.1003941123187997
38,0.8638297952078438,0.1006522656392908
39,0.8628620315363174,0.100910418959782
40,0.8694014710167881,0.1011685722802731
41,0.8683495114188273,0.1014267256007643
42,0.8400446413137713,0.1016848789212554
43,0.8284292067451778,0.1019430322417465
44,0.8218627410790285,0.1022011855622377
45,0.8185561271233018,0.1024593388827288
46,0.8176026346673754,0.1027174922032199
47,0.8155003814591035,0.1029756455237111
48,0.8062300721212627,0.1032337988442022
49,0.80773082675073,0.1034919521646933
50,0.8032545208754874,0.1037501054851845
51,0.7394679506706087,0.1040082588056756
52,0.6850229710906837,0.1042664121261667
53,0.665110515867018,0.1045245654466579
54,0.664281395276484,0.104782718767149
55,0.6936757874811907,0.1050408720876402
56,0.7034366606614139,0.1052990254081313
57,0.6998911883198852,0.1055571787286224
58,0.690587695249421,0.1058153320491136
59,0.6723205281055823,0.1060734853696047
