,Time,x,a
0,0,1.699349226751325,4.0
1,1,1.6830639571159858,4.00250008180896
2,2,1.6948941738666363,4.005100166890278
3,3,1.6872832081709697,4.007600248699237
4,4,1.700778635626164,4.010200333780555
5,5,1.6929902035280155,4.012700415589515
6,6,1.693627920052282,4.0153005006708336
7,7,1.6965761211266206,4.017900585752152
8,8,1.6843578592443578,4.020400667561112
9,9,1.69744341178032,4.023000752642429
10,10,1.7019172458939096,4.025500834451389
11,11,1.7011314962651942,4.028100919532707
12,12,1.6882912436073507,4.030601001341667
13,13,1.694807109638488,4.033201086422985
14,14,1.6981040956007465,4.035801171504303
15,15,1.694076898187964,4.038301253313263
16,16,1.7014517539345415,4.040901338394581
17,17,1.673566835103804,4.043401420203541
18,18,1.672350075735231,4.046001505284859
19,19,1.6796750895742922,4.048501587093819
20,20,1.697461676537489,4.051101672175137
21,21,1.6789020799914305,4.053701757256455
22,22,1.689968611623168,4.056201839065414
23,23,1.68966984813799,4.058801924146732
24,24,1.6817125778606443,4.061302005955692
25,25,1.6653350026526923,4.0639020910370105
26,26,1.6846312509917147,4.0664021728459705
27,27,1.6861097987273836,4.069002257927288
28,28,1.699560706543542,4.071602343008606
29,29,1.6929853198524796,4.074102424817566
30,30,1.7014054131207146,4.076702509898884
31,31,1.6965872924162972,4.079202591707844
32,32,1.706160273537589,4.081802676789162
33,33,1.7000726571622722,4.084302758598121
34,34,1.6920256002055174,4.08690284367944
35,35,1.70362721061271,4.089502928760758
36,36,1.701632157350217,4.092003010569718
37,37,1.7030166170551653,4.094603095651036
38,38,1.6956447995744637,4.097103177459996
39,39,1.6801768019627272,4.099703262541314
40,40,1.682662841989105,4.102203344350273
41,41,1.6827067628848136,4.104803429431591
42,42,1.699750019470619,4.107403514512909
43,43,1.6831509417073856,4.109903596321869
44,44,1.696064813881549,4.1125036814031874
45,45,1.6919977033909122,4.115003763212147
46,46,1.6925364153110372,4.117603848293465
47,47,1.6880763214159866,4.120203933374783
48,48,1.699641592997615,4.122704015183743
49,49,1.695302309531486,4.125304100265061
50,50,1.689082658881841,4.127804182074021
51,51,1.6933306713903673,4.130404267155339
52,52,1.692163626194917,4.132904348964298
53,53,1.696639278716834,4.135504434045616
54,54,1.682215329381715,4.138104519126935
55,55,1.6758916830346295,4.140604600935895
56,56,1.6901624897284355,4.143204686017213
57,57,1.6743651787769034,4.145704767826173
58,58,1.6803943743421494,4.148304852907491
59,59,1.6977714966935775,4.15080493471645
60,60,1.688033415428235,4.153405019797768
61,61,1.6902161024299556,4.156005104879086
62,62,1.6933474392615804,4.158505186688046
63,63,1.692889490450375,4.161105271769364
64,64,1.6926743907946935,4.163605353578324
65,65,1.690288688101367,4.166205438659642
66,66,1.6951624766233953,4.168705520468602
67,67,1.6913946401491815,4.17130560554992
68,68,1.7065476129141623,4.173905690631238
69,69,1.6727201217808434,4.176405772440198
70,70,1.6834414977300651,4.179005857521516
71,71,1.6721417047595868,4.181505939330475
72,72,1.682851031771862,4.184106024411793
73,73,1.689793824426571,4.186606106220753
74,74,1.693639967260107,4.189206191302072
75,75,1.67562740270539,4.19180627638339
76,76,1.6992395459795218,4.19430635819235
77,77,1.6999431343452585,4.196906443273667
78,78,1.69740320533331,4.199406525082627
79,79,1.694076586302145,4.202006610163945
80,80,1.6990593869490798,4.204506691972905
81,81,1.6939482639260486,4.207106777054223
82,82,1.6876975318434326,4.209706862135541
83,83,1.685357783034797,4.2122069439445005
84,84,1.6980869941926096,4.214807029025819
85,85,1.6936154723652277,4.217307110834779
86,86,1.6936376721362962,4.219907195916097
87,87,1.6927561861437568,4.222507280997415
88,88,1.6925020729800535,4.225007362806375
89,89,1.6791167442433403,4.227607447887693
90,90,1.692707256310485,4.230107529696652
91,91,1.6939517122660674,4.23270761477797
92,92,1.680094175878154,4.23520769658693
93,93,1.688060672528727,4.2378077816682485
94,94,1.693027278553464,4.240407866749567
95,95,1.7018854291479624,4.242907948558526
96,96,1.7043964386483244,4.245508033639844
97,97,1.705487373966598,4.248008115448804
98,98,1.6841043412827292,4.250608200530122
99,99,1.687028418071636,4.253108282339082
100,100,1.6933943210715012,4.2557083674204
101,101,1.6937277065562832,4.258308452501718
102,102,1.6927253014412829,4.260808534310677
103,103,1.703742129935953,4.263408619391996
104,104,1.696255361246052,4.265908701200956
105,105,1.692534224651688,4.268508786282274
106,106,1.69189786507485,4.271008868091234
107,107,1.7028689469607898,4.273608953172552
108,108,1.6990348915379376,4.276209038253869
109,109,1.6905531234600055,4.278709120062829
110,110,1.6784509379385937,4.281309205144147
111,111,1.6917770693386311,4.283809286953107
112,112,1.6973110872291517,4.286409372034425
113,113,1.698787453973242,4.2889094538433845
114,114,1.6797199076388163,4.291509538924703
115,115,1.68896108977298,4.294109624006021
116,116,1.6918571810075005,4.296609705814981
117,117,1.7024766106297504,4.299209790896299
118,118,1.6813019256824089,4.301709872705259
119,119,1.6941491652204417,4.304309957786577
120,120,1.6952297620097163,4.306810039595536
121,121,1.6888438986095045,4.309410124676854
122,122,1.684785839004425,4.3120102097581725
123,123,1.6868229957270706,4.3145102915671325
124,124,1.692453551272029,4.317110376648451
125,125,1.682593278751286,4.319610458457411
126,126,1.6889622812191472,4.322210543538729
127,127,1.6910408669396069,4.324710625347688
128,128,1.6946035517020746,4.327310710429006
129,129,1.6900223723316858,4.329910795510324
130,130,1.6877103431702234,4.332410877319284
131,131,1.6941295490666983,4.335010962400602
132,132,1.6976082438414328,4.3375110442095615
133,133,1.696528170243221,4.34011112929088
134,134,1.6990974250554725,4.342711214372198
135,135,1.689722635714918,4.345211296181158
136,136,1.688231299872028,4.347811381262476
137,137,1.695694031673424,4.350311463071436
138,138,1.6955085085438215,4.352911548152754
139,139,1.6873345170971814,4.355411629961713
140,140,1.6899485911965948,4.358011715043031
141,141,1.689758381988958,4.3606118001243495
142,142,1.6887435056483084,4.3631118819333095
143,143,1.6916033443076035,4.365711967014628
144,144,1.697414069759294,4.368212048823587
145,145,1.6944030821712452,4.370812133904905
146,146,1.6904122350999942,4.373312215713865
147,147,1.694682476343521,4.375912300795183
148,148,1.68034244092416,4.378512385876501
149,149,1.675111589909495,4.381012467685461
150,150,1.6762642100818432,4.383612552766779
151,151,1.6855964331336166,4.386112634575738
152,152,1.7064571059906106,4.388712719657057
153,153,1.6940309433035017,4.391212801466017
154,154,1.6942535020878189,4.393812886547335
155,155,1.67495814232157,4.396412971628653
156,156,1.6829871757996748,4.398913053437613
157,157,1.675585472795066,4.401513138518931
158,158,1.6932705615788026,4.40401322032789
159,159,1.6893660590844857,4.406613305409208
160,160,1.69074046632522,4.409113387218168
161,161,1.697611440576669,4.411713472299486
162,162,1.6948635068998157,4.4143135573808046
163,163,1.6980143596242316,4.416813639189764
164,164,1.6887552743703722,4.419413724271082
165,165,1.6756918900136366,4.421913806080042
166,166,1.688996138249524,4.42451389116136
167,167,1.6862572251623404,4.42701397297032
168,168,1.696907683800727,4.429614058051638
169,169,1.700375766249845,4.432214143132956
170,170,1.695385914522805,4.434714224941915
171,171,1.6895234517372235,4.4373143100232335
172,172,1.697107376439922,4.4398143918321935
173,173,1.6751335731891457,4.442414476913512
174,174,1.692870067732848,4.44501456199483
175,175,1.6961463167508732,4.447514643803789
176,176,1.6814548632156088,4.450114728885108
177,177,1.684860831180659,4.452614810694067
178,178,1.6966558418259623,4.455214895775385
179,179,1.686566680928998,4.457714977584345
180,180,1.68445070301555,4.460315062665663
181,181,1.6931629451173895,4.4629151477469815
182,182,1.6976219193665625,4.465415229555941
183,183,1.6730717286348673,4.468015314637259
184,184,1.6960676201555462,4.470515396446219
185,185,1.6922418349862078,4.473115481527537
186,186,1.698847423698664,4.475615563336497
187,187,1.6944208149369318,4.478215648417815
188,188,1.6993556760679545,4.480815733499133
189,189,1.6905741942545434,4.483315815308092
190,190,1.7024200007326098,4.4859159003894105
191,191,1.7040740179279117,4.4884159821983705
192,192,1.6792793533056307,4.491016067279689
193,193,1.6860963839682652,4.493516149088649
194,194,1.6821996003486757,4.496116234169966
195,195,1.6907954484759986,4.498716319251284
196,196,1.6830403489038943,4.501216401060244
197,197,1.6942885526067577,4.503816486141562
198,198,1.696531499994137,4.506316567950522
199,199,1.6985895751492752,4.50891665303184
200,200,1.6933773501206892,4.511416734840799
201,201,1.6971739753947186,4.514016819922118
202,202,1.6962474169568855,4.516616905003436
203,203,1.66432740337346,4.519116986812396
204,204,1.6852694944340605,4.521717071893714
205,205,1.6772877547838287,4.524217153702674
206,206,1.6747148653617188,4.526817238783991
207,207,1.692012690568977,4.529317320592951
208,208,1.697439447101671,4.531917405674269
209,209,1.6964964364260795,4.534517490755587
210,210,1.7039300653375788,4.537017572564547
211,211,1.697422189802392,4.539617657645866
