,Time,x,a
0,0,1.689202153832474,4.0
1,1,1.6770258953974324,4.002700088353676
2,2,1.6794358238332256,4.005400176707353
3,3,1.686586279668229,4.008200268333388
4,4,1.686848722578462,4.010900356687064
5,5,1.6865989098982366,4.0136004450407405
6,6,1.7022106020483363,4.016400536666776
7,7,1.6761699918271753,4.019100625020452
8,8,1.6978450131647662,4.021900716646488
9,9,1.6942838691613615,4.024600805000164
10,10,1.699485453227401,4.02730089335384
11,11,1.6907082683843837,4.030100984979875
12,12,1.694550257636575,4.032801073333552
13,13,1.6938873682022677,4.035601164959586
14,14,1.6983433091835158,4.038301253313263
15,15,1.700126969333318,4.04100134166694
16,16,1.685457146566934,4.043801433292974
17,17,1.6947343952441227,4.04650152164665
18,18,1.7018755987247691,4.049301613272686
19,19,1.685609912159589,4.052001701626362
20,20,1.6981453333783123,4.054701789980038
21,21,1.6792252530472316,4.057501881606074
22,22,1.6816653705339502,4.06020196995975
23,23,1.6953415447719058,4.0630020615857845
24,24,1.6909455368527533,4.065702149939462
25,25,1.702095663340294,4.068402238293138
26,26,1.6962893974492752,4.071202329919172
27,27,1.7004018877911602,4.07390241827285
28,28,1.7028498509975072,4.076702509898884
29,29,1.6922819731066767,4.07940259825256
30,30,1.6936403406880314,4.0821026866062375
31,31,1.6947264478884196,4.084902778232272
32,32,1.702764701132227,4.087602866585948
33,33,1.6824624545045936,4.090402958211984
34,34,1.6862883349661908,4.09310304656566
35,35,1.6724872231492307,4.095803134919336
36,36,1.6933219271503466,4.098603226545372
37,37,1.6978205592858893,4.101303314899048
38,38,1.6948099821726723,4.104103406525082
39,39,1.6905314934919315,4.10680349487876
40,40,1.6969878880760587,4.109503583232436
41,41,1.6954204196820568,4.11230367485847
42,42,1.69450249652494,4.115003763212147
43,43,1.6866080557837673,4.117803854838182
44,44,1.6869935194697074,4.120503943191858
45,45,1.687960348337458,4.123204031545535
46,46,1.6843802384283206,4.12600412317157
47,47,1.677232062864535,4.128704211525246
48,48,1.6819961026130876,4.1315043031512815
49,49,1.6856659756364945,4.134204391504958
50,50,1.671894274190774,4.136904479858634
51,51,1.682352519033055,4.139704571484669
52,52,1.6831772011090718,4.142404659838346
53,53,1.6974372380713725,4.14520475146438
54,54,1.6776497765988962,4.1479048398180565
55,55,1.6763998800353324,4.150604928171734
56,56,1.7024239650936568,4.153405019797768
57,57,1.695397997823268,4.156105108151444
58,58,1.6916581142452982,4.15890519977748
59,59,1.6932407556909257,4.161605288131156
60,60,1.680126666875263,4.164305376484832
61,61,1.6722798842669,4.167105468110868
62,62,1.668159220057524,4.169805556464544
63,63,1.6939294893511023,4.172605648090579
64,64,1.69724835396809,4.175305736444256
65,65,1.6890650415399706,4.178005824797932
66,66,1.6860012074818664,4.180805916423966
67,67,1.6842912896193207,4.183506004777644
68,68,1.6901974002628082,4.186306096403678
69,69,1.69582427689765,4.189006184757354
70,70,1.6963330370204952,4.191706273111032
71,71,1.6931616333382111,4.194506364737066
72,72,1.6956036402694272,4.197206453090742
73,73,1.6836241849131663,4.200006544716778
74,74,1.6967702489921097,4.202706633070454
75,75,1.6994785954042912,4.20540672142413
76,76,1.6915075107909543,4.2082068130501655
77,77,1.6853528135583755,4.210906901403842
78,78,1.689258473287401,4.213706993029876
79,79,1.7074091415022177,4.2164070813835535
80,80,1.6924807361560652,4.21910716973723
81,81,1.6984346528035463,4.221907261363264
82,82,1.6903055393632962,4.224607349716941
83,83,1.678293319927207,4.227407441342976
84,84,1.7003577333985005,4.230107529696652
85,85,1.6895503753624272,4.2328076180503285
86,86,1.6959258539714324,4.235607709676364
87,87,1.6893198036485253,4.23830779803004
88,88,1.7004946627325204,4.241107889656075
89,89,1.6830479757619443,4.243807978009752
90,90,1.6901017802183425,4.246508066363428
91,91,1.6949983739187775,4.249308157989463
92,92,1.678521873250653,4.25200824634314
93,93,1.6940777687961344,4.254808337969174
94,94,1.6959989337153465,4.25750842632285
95,95,1.6755308621785134,4.260208514676528
96,96,1.6787585425850902,4.263008606302562
97,97,1.6944901228832931,4.265708694656238
98,98,1.689678354947744,4.268508786282274
99,99,1.6917980554739758,4.27120887463595
100,100,1.6773842863324184,4.273908962989626
101,101,1.6838180885973475,4.276709054615662
102,102,1.701572867027461,4.279409142969338
103,103,1.6945269043593467,4.282209234595373
104,104,1.7004010617305827,4.28490932294905
105,105,1.701085395963095,4.287609411302726
106,106,1.6984569238952514,4.29040950292876
107,107,1.693056020908028,4.2931095912824375
108,108,1.69500231323346,4.295909682908472
109,109,1.6817295713403035,4.298609771262148
110,110,1.6759791240349051,4.3013098596158255
111,111,1.6880784673643596,4.30410995124186
112,112,1.6820036390183053,4.306810039595536
113,113,1.6911805663828976,4.309610131221572
114,114,1.6982987378649708,4.312310219575248
115,115,1.700405156687642,4.315010307928924
116,116,1.6955413965028248,4.31781039955496
117,117,1.6841794757448512,4.320510487908636
118,118,1.6958229776337217,4.32331057953467
119,119,1.695989009998464,4.326010667888347
120,120,1.6952850053425992,4.328710756242024
121,121,1.6972932506177296,4.331510847868058
122,122,1.6945747920980263,4.334210936221735
123,123,1.683832606179013,4.33701102784777
124,124,1.680705239615509,4.339711116201446
125,125,1.6888318414893049,4.342411204555123
126,126,1.6794729708478109,4.345211296181158
127,127,1.693802007121798,4.347911384534834
128,128,1.6957024516284935,4.350711476160869
129,129,1.6895812828986614,4.353411564514546
130,130,1.682322441034706,4.356111652868222
131,131,1.682983809997368,4.358911744494257
132,132,1.697373600277826,4.361611832847934
133,133,1.6925529626660876,4.364411924473968
134,134,1.6861677117792633,4.367112012827645
135,135,1.6907214531104198,4.369812101181322
136,136,1.6924417562963785,4.372612192807356
137,137,1.6957478990454908,4.375312281161033
138,138,1.6885181215284468,4.378112372787068
139,139,1.697601154965387,4.380812461140744
140,140,1.7058220869793892,4.38351254949442
141,141,1.6880082565042058,4.386312641120456
142,142,1.691451444301966,4.389012729474132
143,143,1.696113117929894,4.391812821100167
144,144,1.6920313051590816,4.394512909453844
145,145,1.6775551310985797,4.39721299780752
146,146,1.6917217526357715,4.400013089433555
147,147,1.7011397459215998,4.402713177787232
148,148,1.6846112691217712,4.405513269413266
149,149,1.6824899459000813,4.408213357766942
150,150,1.6979906102216549,4.410913446120619
151,151,1.7052542823553234,4.413713537746654
152,152,1.6949736163111564,4.41641362610033
153,153,1.6879671760992194,4.4192137177263655
154,154,1.690497464751174,4.421913806080042
155,155,1.6922518237574145,4.424613894433718
156,156,1.6748375260273485,4.4274139860597534
157,157,1.672761042714156,4.43011407441343
158,158,1.669621456889825,4.432914166039465
159,159,1.6943066581925923,4.435614254393141
160,160,1.698828904535194,4.438314342746818
161,161,1.689434297548481,4.441114434372852
162,162,1.6825589164696462,4.443814522726529
163,163,1.669890146343791,4.446614614352564
164,164,1.6699902585940594,4.44931470270624
165,165,1.691603288275175,4.452014791059917
166,166,1.6899106101202837,4.454814882685952
167,167,1.6944177789983557,4.457514971039628
168,168,1.6924928995417694,4.460315062665663
169,169,1.6997407728868557,4.46301515101934
170,170,1.6887469672724411,4.465715239373016
171,171,1.6792965849038066,4.468515330999051
172,172,1.6975230438423017,4.471215419352728
173,173,1.6889077534854615,4.473915507706404
174,174,1.6905625672162965,4.476715599332439
175,175,1.678093270699168,4.479415687686116
176,176,1.699057353610328,4.48221577931215
177,177,1.6993801839722589,4.484915867665826
178,178,1.695012378272932,4.487615956019504
179,179,1.6967277618180032,4.490416047645538
180,180,1.6893155449171782,4.493116135999214
181,181,1.684165283298541,4.49591622762525
182,182,1.6912323535729807,4.498616315978926
183,183,1.7024694912325218,4.501316404332602
184,184,1.6822112967898069,4.5041164959586375
185,185,1.6912573126956143,4.506816584312314
186,186,1.6844577886920682,4.509616675938349
187,187,1.687591502624243,4.512316764292025
188,188,1.6831457973878734,4.515016852645702
189,189,1.6848208366826098,4.517816944271736
190,190,1.6905911492428651,4.520517032625413
191,191,1.6790730615284963,4.523317124251448
192,192,1.699859134122769,4.526017212605124
193,193,1.694240017786084,4.528717300958801
194,194,1.6983416376348204,4.531517392584836
195,195,1.6926029130847309,4.534217480938512
196,196,1.6942092609993145,4.537017572564547
197,197,1.6971325412233165,4.539717660918224
198,198,1.6928935884618634,4.5424177492719
199,199,1.6927479651475723,4.545217840897935
200,200,1.6972802482786535,4.547917929251612
201,201,1.6926460190238974,4.550718020877646
202,202,1.6914493016582353,4.553418109231323
203,203,1.6956904054892723,4.556118197585
204,204,1.689829126265161,4.558918289211034
205,205,1.6898765261612168,4.561618377564711
206,206,1.7030389301417237,4.564418469190746
207,207,1.6945797005498024,4.567118557544422
208,208,1.6969274443371678,4.569818645898099
209,209,1.6944554040105195,4.572618737524134
210,210,1.6857991056632229,4.57531882587781
211,211,1.6770754292525205,4.578118917503845
212,212,1.67845409923236,4.5808190058575216
213,213,1.704485457669726,4.583519094211198
214,214,1.6812556737837154,4.586319185837233
215,215,1.6856715224403074,4.5890192741909095
216,216,1.6794406850625194,4.591819365816944
217,217,1.686269483968828,4.594519454170621
218,218,1.6680626630489752,4.597219542524297
219,219,1.6609337271762796,4.600019634150332
220,220,1.6743735062755667,4.602719722504009
221,221,1.689087113009008,4.605519814130044
222,222,1.6949289379773251,4.60821990248372
223,223,1.692622938737747,4.610919990837396
224,224,1.6974274400722142,4.613720082463432
225,225,1.689407995384714,4.616420170817108
226,226,1.6796741669469315,4.619220262443143
227,227,1.6931330800929831,4.621920350796819
228,228,1.6972638714645802,4.624620439150496
229,229,1.6947546431365736,4.627420530776531
230,230,1.693052704066143,4.630120619130207
231,231,1.703230842651717,4.632920710756242
232,232,1.678338492120937,4.635620799109919
233,233,1.663388239969321,4.638320887463595
234,234,1.6858632269331844,4.64112097908963
235,235,1.6822739178961008,4.643821067443306
236,236,1.6926570730013055,4.646621159069341
237,237,1.6731036227504177,4.649321247423018
238,238,1.686622489153465,4.652021335776694
