,Time,x,a
0,0,1.6947810840776172,4.0
1,1,1.6718400674953189,4.002600085081318
2,2,1.6843266237014032,4.005200170162636
3,3,1.678618931825965,4.007800255243954
4,4,1.6986025411235994,4.010400340325273
5,5,1.6928102105486105,4.013000425406591
6,6,1.678990780728281,4.015600510487909
7,7,1.6961513728597326,4.018300598841585
8,8,1.6821748035989172,4.020900683922903
9,9,1.6896351730924677,4.0235007690042215
10,10,1.6808542001673432,4.02610085408554
11,11,1.6975759734651052,4.028700939166858
12,12,1.70070507632902,4.031301024248176
13,13,1.6950404577028415,4.033901109329494
14,14,1.7031139039679102,4.03660119768317
15,15,1.6948129991678655,4.0392012827644885
16,16,1.6941607598801904,4.041801367845807
17,17,1.695759908243662,4.044401452927125
18,18,1.678820678449216,4.047001538008443
19,19,1.694675395960958,4.049601623089761
20,20,1.6903610047612676,4.052201708171079
21,21,1.6986090298172678,4.054901796524756
22,22,1.7049863079477026,4.057501881606074
23,23,1.682650604496554,4.060101966687392
24,24,1.6840896540986656,4.06270205176871
25,25,1.685011219453652,4.065302136850028
26,26,1.6998580604961444,4.067902221931346
27,27,1.6970265209957212,4.070502307012664
28,28,1.7026645358538368,4.073202395366341
29,29,1.693133509172137,4.075802480447659
30,30,1.7020500648824053,4.078402565528977
31,31,1.6909415143119395,4.081002650610295
32,32,1.6917885988711645,4.083602735691613
33,33,1.684516911835115,4.086202820772931
34,34,1.6893953125885963,4.088802905854249
35,35,1.690827249134629,4.091502994207926
36,36,1.6811050284654876,4.094103079289244
37,37,1.6908441154307703,4.096703164370562
38,38,1.692846902477941,4.09930324945188
39,39,1.702255323935378,4.101903334533198
40,40,1.6878683842640074,4.104503419614516
41,41,1.6812335967176666,4.107103504695834
42,42,1.684831177243001,4.109803593049511
43,43,1.6952265662624049,4.112403678130829
44,44,1.7025211998352312,4.115003763212147
45,45,1.6990452921889865,4.117603848293465
46,46,1.6941564606674455,4.120203933374783
47,47,1.700746577664179,4.122804018456101
48,48,1.69183415311825,4.125404103537419
49,49,1.6729156450442944,4.128104191891096
50,50,1.69200981640215,4.130704276972414
51,51,1.6991518727925583,4.133304362053732
52,52,1.6915843202606846,4.13590444713505
53,53,1.687379835581654,4.138504532216368
54,54,1.685561962748935,4.141104617297686
55,55,1.6756093276186066,4.143704702379004
56,56,1.6847035046094314,4.146404790732681
57,57,1.7004883218664326,4.149004875813999
58,58,1.6944946794247755,4.151604960895317
59,59,1.6891878074070987,4.154205045976635
60,60,1.689162357562961,4.156805131057953
61,61,1.6743716306451426,4.159405216139271
62,62,1.6912839001547073,4.1620053012205895
63,63,1.7034480352752663,4.164705389574266
64,64,1.6881678956340291,4.167305474655584
65,65,1.694198469504864,4.169905559736902
66,66,1.6957601510127505,4.17250564481822
67,67,1.692933002294107,4.175105729899538
68,68,1.7014200047186263,4.177705814980857
69,69,1.7034320972306387,4.180305900062175
70,70,1.6804229092806973,4.183005988415851
71,71,1.6951578556960831,4.185606073497169
72,72,1.6973426628288633,4.188206158578487
73,73,1.68461262923336,4.1908062436598055
74,74,1.6802345600418085,4.193406328741124
75,75,1.6911439239699126,4.196006413822442
76,76,1.7000340852690392,4.19860649890376
77,77,1.699453336028985,4.201306587257436
78,78,1.6835803299629348,4.203906672338754
79,79,1.6971571969040982,4.2065067574200725
80,80,1.697888221505311,4.209106842501391
81,81,1.6906485582529838,4.211706927582709
82,82,1.6970365830356846,4.214307012664027
83,83,1.692581152269374,4.216907097745345
84,84,1.6908068063407904,4.219607186099021
85,85,1.686334490514756,4.22220727118034
86,86,1.683677440653346,4.224807356261658
87,87,1.6940347451928763,4.227407441342976
88,88,1.6929195788427571,4.230007526424294
89,89,1.6913680265222626,4.232607611505612
90,90,1.6903629967937503,4.23520769658693
91,91,1.685430278134051,4.237907784940607
92,92,1.6834308846556898,4.240507870021925
93,93,1.6917854758426942,4.243107955103243
94,94,1.692752451431336,4.245708040184561
95,95,1.6852941277944975,4.248308125265879
96,96,1.6999033918694983,4.250908210347197
97,97,1.6995843026586797,4.253508295428516
98,98,1.6936498999285108,4.256208383782192
99,99,1.6892016920950743,4.25880846886351
100,100,1.692054896714993,4.261408553944828
101,101,1.6854719497609585,4.264008639026146
102,102,1.6873960823306235,4.266608724107464
103,103,1.6996364815621678,4.269208809188783
104,104,1.6862859761628275,4.271808894270101
105,105,1.6886981195320196,4.274508982623777
106,106,1.6854229025529233,4.277109067705095
107,107,1.689194771999038,4.279709152786413
108,108,1.7031377235604297,4.282309237867731
109,109,1.682518762915086,4.28490932294905
110,110,1.6880379355782862,4.287509408030368
111,111,1.7011662195409487,4.290109493111686
