,Time,x,a
0,0,1.7021663397067217,4.0
1,1,1.6848797426278452,4.003600117804902
2,2,1.6902479655834532,4.007200235609804
3,3,1.698040300432745,4.010800353414706
4,4,1.684806614333932,4.014400471219608
5,5,1.6919763399875285,4.01800058902451
6,6,1.6910590505857792,4.02170071010177
7,7,1.702315737886276,4.025300827906673
8,8,1.6831866033651277,4.028900945711574
9,9,1.6968398982041475,4.032501063516476
10,10,1.6834715640341742,4.036101181321379
11,11,1.694157883094654,4.039801302398638
12,12,1.6955006272106206,4.043401420203541
13,13,1.6801815705533436,4.047001538008443
14,14,1.6956712046738114,4.050601655813344
15,15,1.6946677459666597,4.054201773618247
16,16,1.6839085044267443,4.057901894695507
17,17,1.6919309399946183,4.061502012500409
18,18,1.6980632102259197,4.065102130305311
19,19,1.7031822442185205,4.068702248110213
20,20,1.6906198530635723,4.072302365915115
21,21,1.6866424947750631,4.076002486992375
22,22,1.6966239766794744,4.0796026047972775
23,23,1.6858214509312626,4.083202722602179
24,24,1.6875630949783698,4.086802840407081
25,25,1.689352917280653,4.090402958211984
26,26,1.695287131961055,4.094103079289244
27,27,1.6955180226278488,4.0977031970941455
28,28,1.6982983457531624,4.101303314899048
29,29,1.701485373924268,4.104903432703949
30,30,1.6977959366926507,4.108503550508852
31,31,1.6932063019660484,4.112203671586112
32,32,1.703057811302087,4.115803789391014
33,33,1.6847863600895685,4.119403907195916
34,34,1.6932193031937417,4.123004025000818
35,35,1.6982902157314173,4.12660414280572
36,36,1.7030157178000656,4.13030426388298
37,37,1.6936524791899188,4.133904381687882
38,38,1.6877956893720374,4.137504499492785
39,39,1.6962842904523188,4.141104617297686
40,40,1.6881955109936808,4.1447047351025885
41,41,1.699444147554836,4.148404856179849
42,42,1.6818461395884077,4.15200497398475
43,43,1.693295576040598,4.155605091789653
44,44,1.692709867293147,4.159205209594555
45,45,1.6834185079434725,4.1628053273994565
46,46,1.694689232791864,4.166505448476717
47,47,1.6942348999186727,4.170105566281619
48,48,1.6838177853121967,4.173705684086521
49,49,1.6816430497101902,4.177305801891423
50,50,1.6946600232483904,4.180905919696325
51,51,1.695069365045386,4.184606040773586
52,52,1.6839259317547184,4.188206158578487
53,53,1.691003769435168,4.19180627638339
54,54,1.6819335289223292,4.195406394188291
55,55,1.6994007211490814,4.199006511993193
56,56,1.7021503288512885,4.202706633070454
57,57,1.6936223050395995,4.206306750875356
58,58,1.6810245331542832,4.209906868680258
59,59,1.6898430530759017,4.21350698648516
60,60,1.6980489815122446,4.217107104290061
61,61,1.6805705130056958,4.220807225367322
62,62,1.6919425000565718,4.224407343172224
63,63,1.6930644662696204,4.228007460977127
64,64,1.6878436155879348,4.231607578782028
65,65,1.683521710853375,4.23520769658693
66,66,1.7014779419531405,4.238907817664191
67,67,1.697867592755155,4.242507935469092
68,68,1.6939144550969365,4.2461080532739945
69,69,1.683804908490678,4.249708171078897
70,70,1.698871964318009,4.253308288883798
71,71,1.6978756685195184,4.257008409961059
72,72,1.6967530555439585,4.260608527765961
73,73,1.6973718996517342,4.264208645570863
74,74,1.6910116701538636,4.267808763375765
75,75,1.69199112931276,4.271408881180667
76,76,1.7012063473612604,4.275109002257928
77,77,1.690294702621544,4.278709120062829
78,78,1.6961774193178354,4.282309237867731
79,79,1.6910069257317553,4.285909355672633
80,80,1.6949178841030896,4.289509473477535
81,81,1.702190869970679,4.293209594554796
82,82,1.7036766187826098,4.296809712359698
83,83,1.6719894437442426,4.300409830164599
84,84,1.7003974009263527,4.304009947969502
85,85,1.694629006049436,4.307610065774403
86,86,1.6941905486241151,4.311310186851664
87,87,1.6795054266644305,4.314910304656566
88,88,1.6959049015331582,4.318510422461468
89,89,1.6890184225767195,4.32211054026637
90,90,1.6947876044949668,4.325710658071272
91,91,1.6947897433369006,4.329410779148533
92,92,1.684490923379034,4.333010896953434
93,93,1.6963302796952298,4.336611014758336
94,94,1.698081016688142,4.340211132563239
95,95,1.693468790335631,4.34381125036814
96,96,1.6990077471209204,4.347511371445401
97,97,1.6943339773249373,4.351111489250303
98,98,1.6907149663368146,4.354711607055204
99,99,1.6948163981970663,4.358311724860107
100,100,1.6823000365143608,4.361911842665009
101,101,1.68005492935488,4.3656119637422695
102,102,1.7031823970822324,4.369212081547171
103,103,1.6745469602089866,4.372812199352073
104,104,1.676861467001068,4.376412317156975
105,105,1.6827332857753057,4.380012434961877
106,106,1.6925011098817015,4.383612552766779
107,107,1.6951109809479117,4.38731267384404
108,108,1.687540605744847,4.390912791648941
109,109,1.6987334113967576,4.394512909453844
110,110,1.6809509088361356,4.398113027258745
111,111,1.681769419808865,4.401713145063647
112,112,1.6968491221394049,4.405413266140908
113,113,1.7002714149323064,4.40901338394581
114,114,1.69966764295034,4.412613501750712
115,115,1.6861025761789945,4.416213619555614
116,116,1.697052063099398,4.419813737360515
117,117,1.689591789603171,4.423513858437776
118,118,1.7037290684896311,4.427113976242678
119,119,1.6883460186538393,4.43071409404758
120,120,1.7004349370428895,4.434314211852482
121,121,1.6865451763829276,4.437914329657384
122,122,1.6873252090485518,4.441614450734645
123,123,1.699257734747598,4.445214568539546
124,124,1.6937989474581745,4.448814686344448
125,125,1.687938127105762,4.452414804149351
126,126,1.6878568611516285,4.456014921954252
127,127,1.683832464548813,4.459715043031513
128,128,1.6882141259640924,4.463315160836415
129,129,1.6791750799029248,4.466915278641316
130,130,1.676472863416112,4.470515396446219
131,131,1.68373827695948,4.474115514251121
132,132,1.6976557730086632,4.477815635328382
133,133,1.6900811793472132,4.481415753133283
134,134,1.701712506145271,4.485015870938185
135,135,1.7015303417216792,4.488615988743087
136,136,1.690553386573293,4.492216106547989
137,137,1.6942335038847864,4.49591622762525
138,138,1.6955490188242603,4.499516345430152
139,139,1.675581148987222,4.503116463235053
140,140,1.6959827255532196,4.506716581039956
141,141,1.6925718683585005,4.510316698844857
142,142,1.688025081301734,4.514016819922118
143,143,1.691969265715357,4.51761693772702
144,144,1.6925068471601432,4.521217055531922
145,145,1.687602400520983,4.524817173336824
146,146,1.687396216174725,4.528417291141726
147,147,1.6883529712334724,4.5321174122189865
148,148,1.6947253627160055,4.535717530023888
149,149,1.7050391909529083,4.53931764782879
150,150,1.7020854269776002,4.5429177656336925
151,151,1.7026965289895155,4.546517883438594
152,152,1.6946643505405832,4.550218004515855
153,153,1.696126499913325,4.553818122320757
154,154,1.6890961299898424,4.557418240125658
155,155,1.7081044251435522,4.5610183579305605
156,156,1.6935007291390245,4.564618475735463
157,157,1.6849660977100094,4.568318596812723
158,158,1.695826794234926,4.571918714617625
