,Time,x,a
0,0,1.703366741756342,4.0
1,1,1.6980281882006398,4.00310010144311
2,2,1.6825518979102878,4.0062002028862205
3,3,1.6940676861386117,4.00930030432933
4,4,1.6941260111238503,4.01240040577244
5,5,1.6879418091733789,4.01550050721555
6,6,1.6901447141565007,4.0186006086586605
7,7,1.696754871397979,4.0218007133741285
8,8,1.6937900453636363,4.024900814817239
9,9,1.6945086806542422,4.028000916260349
10,10,1.6823081291703248,4.031101017703459
11,11,1.7016132669398727,4.0342011191465685
12,12,1.6994331006049084,4.037301220589679
13,13,1.6904370819457513,4.040501325305147
14,14,1.696576158467708,4.043601426748258
15,15,1.6834832701963485,4.046701528191368
16,16,1.699220611211802,4.049801629634477
17,17,1.6982129779448325,4.052901731077587
18,18,1.7003681638339838,4.056001832520698
19,19,1.6995826347317609,4.059201937236166
20,20,1.692435983338061,4.0623020386792765
21,21,1.6795894406969216,4.065402140122386
22,22,1.6928934192092984,4.068502241565496
23,23,1.697071657198152,4.071602343008606
24,24,1.6837382794653268,4.074702444451717
25,25,1.6974289142212713,4.0779025491671845
26,26,1.684724363452314,4.081002650610295
27,27,1.695620205653219,4.084102752053405
28,28,1.6888366411780311,4.087202853496515
29,29,1.698481109956835,4.090302954939625
30,30,1.690027448955309,4.093403056382735
31,31,1.7029787697250267,4.096603161098203
32,32,1.6811832335033403,4.099703262541314
33,33,1.697434774863694,4.102803363984424
34,34,1.6903189828237215,4.1059034654275335
35,35,1.702455791764429,4.109003566870643
36,36,1.6970253496666297,4.112103668313754
37,37,1.6976517367097803,4.115303773029222
38,38,1.6982586124374328,4.118403874472333
39,39,1.6885157534902526,4.121503975915442
40,40,1.6828944859194117,4.124604077358552
41,41,1.687911573323579,4.127704178801662
42,42,1.70019090889387,4.130804280244773
43,43,1.6909658858788637,4.134004384960241
44,44,1.690529880485657,4.137104486403351
45,45,1.6881907736068822,4.140204587846461
46,46,1.6770510418660496,4.143304689289571
47,47,1.6763819254661212,4.146404790732681
48,48,1.6907384608631395,4.149504892175791
49,49,1.6928816749066808,4.152704996891259
50,50,1.6918142319794631,4.15580509833437
51,51,1.688722746222198,4.15890519977748
52,52,1.683573779270794,4.1620053012205895
53,53,1.6935957837169873,4.165105402663699
54,54,1.6921437018389265,4.16820550410681
55,55,1.6923165616730087,4.171405608822278
56,56,1.698996311165292,4.174505710265389
57,57,1.694021648597806,4.177605811708498
58,58,1.699332389389541,4.180705913151608
59,59,1.6971638609148858,4.183806014594718
60,60,1.6991081217187618,4.186906116037829
61,61,1.6923919176833404,4.1900062174809385
62,62,1.687214608454017,4.193206322196407
63,63,1.7049181088761252,4.196306423639517
64,64,1.6921795262839991,4.199406525082627
65,65,1.7005940535024686,4.202506626525737
66,66,1.6949885841512855,4.205606727968847
67,67,1.694368356832897,4.208706829411957
68,68,1.6778788778482243,4.211906934127426
69,69,1.6954946234608177,4.215007035570536
70,70,1.694541315489422,4.218107137013646
71,71,1.684832816591825,4.221207238456755
72,72,1.693962619607084,4.224307339899866
73,73,1.6923500102775206,4.227407441342976
74,74,1.6904726694031285,4.230607546058445
75,75,1.697441942764924,4.2337076475015545
76,76,1.6892262404962113,4.236807748944664
77,77,1.6814258871900556,4.239907850387774
78,78,1.6963656095386803,4.243007951830885
79,79,1.6928463987884794,4.2461080532739945
80,80,1.688817043729073,4.249308157989463
81,81,1.670529450892096,4.252408259432573
82,82,1.6931741023441975,4.255508360875683
83,83,1.6906999065337327,4.258608462318793
84,84,1.6821481862854468,4.261708563761903
85,85,1.6975190433961622,4.264808665205013
86,86,1.6908676426656264,4.268008769920482
87,87,1.6998531039572211,4.271108871363592
88,88,1.6988347010546336,4.274208972806702
89,89,1.6829848402690248,4.277309074249811
90,90,1.69388146755969,4.280409175692922
91,91,1.6908824909971951,4.283509277136032
92,92,1.6966569311761328,4.286709381851501
93,93,1.6906235063957349,4.2898094832946105
94,94,1.67981328066597,4.29290958473772
95,95,1.686858244648565,4.29600968618083
96,96,1.7003613593935525,4.299109787623941
97,97,1.6865965435318688,4.302209889067051
98,98,1.7057014539952706,4.305409993782519
99,99,1.6882793959199305,4.308510095225629
100,100,1.6885292976570223,4.311610196668739
101,101,1.6778751159932177,4.314710298111849
102,102,1.6778647743524084,4.31781039955496
103,103,1.7048896975785774,4.320910500998069
104,104,1.679975835995904,4.324110605713538
105,105,1.668071595628838,4.327210707156648
106,106,1.6764519949109855,4.330310808599758
107,107,1.6882326694741556,4.333410910042868
108,108,1.674629089697465,4.336511011485978
109,109,1.6709151149454589,4.339611112929088
110,110,1.7047051864246516,4.342811217644557
111,111,1.6982277832744954,4.345911319087667
112,112,1.697198239104735,4.349011420530776
113,113,1.6941572642803189,4.352111521973886
114,114,1.6800010565446173,4.355211623416997
115,115,1.6934608340905457,4.358311724860107
116,116,1.6850031128358718,4.361511829575576
117,117,1.6953354826256597,4.364611931018685
118,118,1.6937503751884038,4.367712032461795
119,119,1.683677590305006,4.370812133904905
120,120,1.690775927285209,4.373912235348016
121,121,1.6827075275616916,4.377012336791125
122,122,1.6958444596834612,4.380112438234235
123,123,1.6932447366609649,4.383312542949704
124,124,1.6810986399544583,4.386412644392814
125,125,1.693808390179424,4.389512745835924
126,126,1.6966216304486874,4.392612847279034
127,127,1.695140519484854,4.395712948722144
128,128,1.6755774831999586,4.398813050165254
129,129,1.6744658451969692,4.402013154880723
130,130,1.6780400444856625,4.405113256323832
131,131,1.6665439501482917,4.408213357766942
132,132,1.6906463940113494,4.411313459210053
133,133,1.6827773661948298,4.414413560653163
134,134,1.695546607520895,4.4175136620962725
135,135,1.6825054866922484,4.420713766811741
136,136,1.6688492168610047,4.423813868254851
137,137,1.6699220728517332,4.426913969697961
138,138,1.6903796390413333,4.430014071141072
139,139,1.6849640607398726,4.433114172584181
140,140,1.6912618504985268,4.436214274027291
141,141,1.7044343176997263,4.43941437874276
142,142,1.6946904983934516,4.44251448018587
143,143,1.6994277725722389,4.44561458162898
144,144,1.674101610669979,4.44871468307209
145,145,1.6974892494632825,4.4518147845152
146,146,1.7009959782967832,4.45491488595831
147,147,1.6810859564707497,4.458114990673779
148,148,1.6909643180234386,4.4612150921168885
149,149,1.6989761656171882,4.464315193559998
150,150,1.689852428100682,4.467415295003109
151,151,1.685447057118171,4.470515396446219
152,152,1.689835344979456,4.4736154978893286
153,153,1.692434980205976,4.476815602604797
154,154,1.687550284013015,4.479915704047907
155,155,1.6873610615288457,4.483015805491017
156,156,1.6849753695350054,4.486115906934128
157,157,1.6926267700912965,4.489216008377237
158,158,1.700185081775605,4.492316109820347
159,159,1.700311836937561,4.495516214535816
160,160,1.6942754218693297,4.498616315978926
161,161,1.6963944596414535,4.5017164174220365
162,162,1.6848084650328448,4.504816518865146
163,163,1.681848620809796,4.507916620308256
164,164,1.6835116258640248,4.511016721751366
165,165,1.6968825608275115,4.514216826466835
166,166,1.6959584770089366,4.5173169279099445
167,167,1.6910717066655447,4.520417029353055
168,168,1.6823178578324736,4.523517130796165
169,169,1.6742003159687715,4.526617232239275
170,170,1.7010506796743892,4.529717333682385
171,171,1.6997313995323058,4.532917438397853
172,172,1.693395868055449,4.536017539840963
173,173,1.6977133700844675,4.539117641284074
174,174,1.6922264327165242,4.542217742727184
175,175,1.6915129682691628,4.5453178441702935
176,176,1.6848175659108902,4.548417945613403
177,177,1.6944496003262024,4.551618050328872
178,178,1.6989519647332214,4.554718151771982
179,179,1.700963432077417,4.557818253215093
180,180,1.692341820496597,4.560918354658202
181,181,1.6888048200930168,4.564018456101312
182,182,1.670995664915235,4.567118557544422
183,183,1.69325908310381,4.570218658987533
184,184,1.6933866311059635,4.573418763703001
185,185,1.6848184177097978,4.576518865146111
186,186,1.6988003475303082,4.579618966589221
187,187,1.688131584075005,4.582719068032331
188,188,1.6962659538853426,4.585819169475441
