,Time,x,a
0,0,1.6855681109359828,4.0
1,1,1.678578281743717,4.00310010144311
2,2,1.6985327014327511,4.006300206158579
3,3,1.6815331138377916,4.009500310874047
4,4,1.6871860015821352,4.012700415589515
5,5,1.703004927389059,4.015900520304984
6,6,1.682056204027082,4.019100625020452
7,7,1.6874604449855823,4.022300729735921
8,8,1.6917000631501908,4.025500834451389
9,9,1.685955555711092,4.028700939166858
10,10,1.6784263713806833,4.031901043882326
11,11,1.70093541967222,4.035001145325436
12,12,1.6859811121661132,4.038201250040904
13,13,1.697883634391164,4.041401354756373
14,14,1.699205627516356,4.044601459471841
15,15,1.6723105847112614,4.04780156418731
16,16,1.6776061619266525,4.051001668902778
17,17,1.678404732114304,4.054201773618247
18,18,1.702797699936946,4.057401878333715
19,19,1.6815728363707922,4.060601983049184
20,20,1.677687600975743,4.063802087764652
21,21,1.6781740993331735,4.066902189207762
22,22,1.6880159665709702,4.07010229392323
23,23,1.674347438823441,4.073302398638699
24,24,1.693847173733125,4.076502503354168
25,25,1.691768679433131,4.079702608069636
26,26,1.6909601360938948,4.0829027127851045
27,27,1.689316236365631,4.0861028175005725
28,28,1.699795755876763,4.089302922216041
29,29,1.6860544018550818,4.092503026931509
30,30,1.6756205584272958,4.095703131646978
31,31,1.686028944741914,4.098903236362446
32,32,1.6811586812437571,4.102003337805557
33,33,1.6862777735501335,4.105203442521025
34,34,1.6837476831436484,4.1084035472364935
35,35,1.6970692603611357,4.111603651951961
36,36,1.681416321416893,4.11480375666743
37,37,1.6912063383898943,4.118003861382899
38,38,1.7091297938077754,4.121203966098367
39,39,1.699878788760065,4.124404070813836
40,40,1.688050582696205,4.127604175529304
41,41,1.694382800433626,4.130804280244773
42,42,1.691832069837684,4.133904381687882
43,43,1.69319636245734,4.137104486403351
44,44,1.689046514898445,4.140304591118819
45,45,1.6861432223869788,4.143504695834288
46,46,1.6914219708367055,4.146704800549756
47,47,1.696711504158536,4.149904905265225
48,48,1.6971990316142789,4.153105009980693
49,49,1.6828759847578696,4.156305114696162
50,50,1.6937369451224913,4.1595052194116295
51,51,1.6988980065417456,4.162705324127098
52,52,1.6976816491033495,4.165805425570208
53,53,1.697556140846672,4.169005530285677
54,54,1.6746829630140008,4.172205635001145
55,55,1.6969597943479109,4.175405739716614
56,56,1.6961828049567922,4.178605844432083
57,57,1.6982856972953386,4.181805949147551
58,58,1.701269194965893,4.185006053863019
59,59,1.6985931771351055,4.188206158578487
60,60,1.690054697834715,4.191406263293956
61,61,1.6822113184907508,4.194606368009424
62,62,1.697674219168713,4.197806472724893
63,63,1.6933580403789683,4.200906574168003
64,64,1.6864460951782667,4.204106678883472
65,65,1.6843038363706115,4.20730678359894
66,66,1.685584716686522,4.210506888314408
67,67,1.6838625814696064,4.213706993029876
68,68,1.7041640960426594,4.216907097745345
69,69,1.6968638311409092,4.220107202460813
70,70,1.6865698188103535,4.223307307176282
71,71,1.7021599618030936,4.226507411891751
72,72,1.695257788717546,4.229707516607219
73,73,1.6984565685120412,4.2328076180503285
74,74,1.6925633634980282,4.236007722765797
75,75,1.701091977834932,4.239207827481266
76,76,1.6979284200388791,4.242407932196734
77,77,1.6866988292986056,4.245608036912203
78,78,1.6947003392385491,4.248808141627671
79,79,1.6854137437793155,4.25200824634314
80,80,1.693632637400306,4.255208351058608
81,81,1.6840299136076815,4.2584084557740765
82,82,1.692399257144001,4.261608560489544
83,83,1.66500145511135,4.264708661932655
84,84,1.685229664640352,4.267908766648123
85,85,1.6745665002935544,4.271108871363592
86,86,1.6957243531831616,4.27430897607906
87,87,1.6959194713253094,4.277509080794529
88,88,1.690090623318186,4.2807091855099975
89,89,1.7035315755753395,4.283909290225465
90,90,1.6907912473929547,4.287109394940934
91,91,1.6924820296045906,4.290309499656402
92,92,1.6685029675657954,4.293509604371871
93,93,1.69403572620213,4.296709709087339
94,94,1.6955251298006546,4.29980981053045
95,95,1.6913060499776311,4.303009915245918
96,96,1.6865352694637126,4.306210019961386
97,97,1.6882889668816878,4.309410124676854
98,98,1.6969540606576332,4.312610229392323
99,99,1.681934746918733,4.315810334107791
100,100,1.6975368808205435,4.31901043882326
101,101,1.692284501121532,4.322210543538729
102,102,1.6871230301128208,4.325410648254197
103,103,1.6823227561881842,4.328610752969666
104,104,1.695835804624369,4.331710854412775
105,105,1.6763593268948194,4.334910959128243
106,106,1.6962936339440438,4.338111063843712
107,107,1.6986895517836116,4.341311168559181
108,108,1.7008555381367805,4.344511273274649
109,109,1.694073963471205,4.347711377990118
110,110,1.6783109222507862,4.350911482705586
111,111,1.668840263367751,4.354111587421055
112,112,1.683085919665235,4.3573116921365225
113,113,1.6879065558232786,4.360511796851991
114,114,1.6949017188182862,4.363611898295101
115,115,1.6908493027224365,4.36681200301057
116,116,1.7025536316049708,4.370012107726038
117,117,1.7000162936742724,4.373212212441507
118,118,1.6935944397694729,4.376412317156975
