,Time,x,a
0,0,1.6900037740648608,4.0
1,1,1.6931091536325005,4.003400111260185
2,2,1.6748136022400737,4.00680022252037
3,3,1.6782449464250708,4.010300337052914
4,4,1.697284241045514,4.0137004483131
5,5,1.696753497678252,4.017100559573285
6,6,1.6822499697858602,4.020600674105828
7,7,1.689208838398298,4.024000785366013
8,8,1.6888077230586926,4.027400896626198
9,9,1.6927451418490786,4.030901011158742
10,10,1.6932108564799502,4.034301122418928
11,11,1.7027993613526011,4.037701233679113
12,12,1.6916402897201668,4.041201348211656
13,13,1.697646382279666,4.044601459471841
14,14,1.674986360000125,4.048001570732026
15,15,1.7003250514851576,4.05150168526457
16,16,1.6833796017639369,4.054901796524756
17,17,1.6916201860172737,4.058301907784941
18,18,1.688357527736876,4.061802022317484
19,19,1.694291065108668,4.065202133577669
20,20,1.687639592157825,4.068602244837854
21,21,1.6922677807384496,4.072102359370398
22,22,1.699838126471161,4.075502470630584
23,23,1.699192396273231,4.079002585163127
24,24,1.6957033320254018,4.082402696423312
25,25,1.6854677956309632,4.085802807683497
26,26,1.689994392203071,4.089302922216041
27,27,1.6882262044597465,4.092703033476226
28,28,1.687250894022101,4.096103144736412
29,29,1.6867985959357563,4.099603259268955
30,30,1.6921083143338056,4.10300337052914
31,31,1.6849514508084027,4.106403481789325
32,32,1.6853311342770314,4.109903596321869
33,33,1.7023184563815186,4.113303707582054
34,34,1.6945902022762322,4.11670381884224
35,35,1.7023980908626553,4.120203933374783
36,36,1.6888873471252428,4.123604044634968
37,37,1.6752630281808278,4.127004155895154
38,38,1.696649697110404,4.130504270427697
39,39,1.680119463601316,4.133904381687882
40,40,1.682919030495233,4.137304492948068
41,41,1.679075779426747,4.140804607480611
42,42,1.6840911813990622,4.144204718740797
43,43,1.6830050356450752,4.147604830000982
44,44,1.695762355821161,4.151104944533525
45,45,1.69873344865005,4.15450505579371
46,46,1.695819769045013,4.158005170326254
47,47,1.6956417592641388,4.16140528158644
48,48,1.6777482508301915,4.164805392846625
49,49,1.695806990889331,4.168305507379168
50,50,1.6833991564588495,4.171705618639353
51,51,1.6873909929853044,4.175105729899538
52,52,1.6878303806347714,4.178605844432083
53,53,1.6861065308916146,4.182005955692268
54,54,1.6766696794932234,4.185406066952453
55,55,1.6999006875097282,4.188906181484996
56,56,1.7007109525606772,4.192306292745181
57,57,1.6924841492606697,4.195706404005366
58,58,1.704722339293556,4.199206518537911
59,59,1.6830341177035986,4.202606629798096
60,60,1.6974742534538374,4.206006741058281
61,61,1.703173027698308,4.209506855590824
62,62,1.68757382751826,4.212906966851009
63,63,1.6796861720263232,4.216307078111194
64,64,1.7024829165077078,4.219807192643739
65,65,1.695785416484374,4.223207303903924
66,66,1.6682676151474651,4.226707418436467
67,67,1.682621233187921,4.230107529696652
68,68,1.687161434411195,4.233507640956837
69,69,1.6924896311939177,4.2370077554893815
70,70,1.698617118868004,4.240407866749567
71,71,1.69223108833948,4.243807978009752
72,72,1.696285103966256,4.247308092542295
73,73,1.6914265156494068,4.25070820380248
74,74,1.6817987597147055,4.254108315062665
75,75,1.686424653041121,4.2576084295952095
76,76,1.687175743845262,4.261008540855395
77,77,1.6974548929194229,4.26440865211558
78,78,1.6931641174502534,4.267908766648123
79,79,1.680471995534919,4.271308877908308
80,80,1.695376259100846,4.274708989168493
81,81,1.6821157935377664,4.2782091037010375
82,82,1.6950199858056605,4.281609214961223
83,83,1.6845640832301412,4.285009326221408
84,84,1.6781118827257788,4.288509440753951
85,85,1.6954504658319045,4.291909552014136
86,86,1.6940593826500585,4.295309663274322
87,87,1.6903034956222598,4.2988097778068655
88,88,1.689883433916196,4.302209889067051
89,89,1.673278365435634,4.305710003599594
90,90,1.6906713783185487,4.309110114859779
91,91,1.6812189279816951,4.312510226119965
92,92,1.6887612817163105,4.316010340652508
93,93,1.6872655598124406,4.3194104519126935
94,94,1.6924778174417494,4.322810563172879
95,95,1.6954383410761815,4.326310677705422
96,96,1.7056842829975924,4.329710788965608
97,97,1.701873622333261,4.333110900225793
98,98,1.6917883859712315,4.336611014758336
99,99,1.684541229259319,4.3400111260185215
100,100,1.6945401588013995,4.343411237278707
101,101,1.688211188987117,4.346911351811251
102,102,1.7011039450620593,4.350311463071436
103,103,1.674420531308895,4.353711574331621
104,104,1.6681130024988766,4.357211688864164
105,105,1.689195549722548,4.3606118001243495
106,106,1.6917109305933256,4.364011911384535
107,107,1.6952072588833458,4.367512025917079
108,108,1.6924716134961506,4.370912137177264
109,109,1.702228032665854,4.374312248437449
110,110,1.6886605247092787,4.377812362969992
111,111,1.697386699199141,4.3812124742301775
112,112,1.6915099347658844,4.384712588762722
113,113,1.6824439329372611,4.388112700022907
114,114,1.7006757204947376,4.391512811283092
115,115,1.6973149702116093,4.395012925815635
116,116,1.6895729245311608,4.39841303707582
117,117,1.6870538523291307,4.4018131483360055
118,118,1.6816233642265352,4.40531326286855
119,119,1.693812627624018,4.408713374128735
120,120,1.6965055414164532,4.41211348538892
121,121,1.6940754536185256,4.415613599921463
122,122,1.693391475803327,4.419013711181648
123,123,1.6687377509757104,4.4224138224418335
124,124,1.671101992970574,4.425913936974378
125,125,1.6721467192899295,4.429314048234563
126,126,1.7030004898197004,4.432714159494748
127,127,1.6763153454276645,4.436214274027291
128,128,1.6709557227480611,4.439614385287476
129,129,1.6894304668159923,4.4430144965476615
130,130,1.66946664939927,4.446514611080206
