,Time,x,a
0,0,1.7031239461370669,4.0
1,1,1.6678598077223146,4.003900127621977
2,2,1.689094382074889,4.007900258516313
3,3,1.7016326903218884,4.011900389410648
4,4,1.693853341919727,4.015900520304984
5,5,1.677679025298121,4.019900651199319
6,6,1.6859994209368143,4.023900782093655
7,7,1.6942525890376634,4.027900912987991
8,8,1.6825040757963727,4.031901043882326
9,9,1.701431256501024,4.0359011747766615
10,10,1.6863005047845137,4.039901305670997
11,11,1.6919450932656988,4.043901436565332
12,12,1.703196166883734,4.047901567459668
13,13,1.6944265662837532,4.051901698354004
14,14,1.6882398929707751,4.055901829248339
15,15,1.6849726838785812,4.059901960142675
16,16,1.6857496853715477,4.0639020910370105
17,17,1.6827204619739928,4.067902221931346
18,18,1.6615848959901285,4.071902352825681
19,19,1.6880513792436016,4.075902483720017
20,20,1.6955693613070524,4.079902614614353
21,21,1.6970459548386845,4.083902745508688
22,22,1.6879187122801482,4.087902876403024
23,23,1.6860836728596138,4.09190300729736
24,24,1.69450063152931,4.095903138191694
25,25,1.6864494579105505,4.09990326908603
26,26,1.698229747467884,4.103903399980366
27,27,1.690285656577433,4.107903530874701
28,28,1.70083453330755,4.111803658496679
29,29,1.6965516420333886,4.115803789391014
30,30,1.7007138060837677,4.119803920285349
31,31,1.7001516193657769,4.123804051179685
32,32,1.6859751411165522,4.127804182074021
33,33,1.6961038910770598,4.131804312968356
34,34,1.6945450912255289,4.135804443862692
35,35,1.6789863121134196,4.139804574757028
36,36,1.7010297955514178,4.1438047056513625
37,37,1.6871727998293582,4.147804836545698
38,38,1.6979797610528784,4.151804967440034
39,39,1.6788603019641553,4.15580509833437
40,40,1.682679287342354,4.159805229228705
41,41,1.6701174758453103,4.163805360123041
42,42,1.6828646222937045,4.1678054910173765
43,43,1.68937643300439,4.171805621911712
44,44,1.6810413414505645,4.175805752806047
45,45,1.6862715916394635,4.179805883700383
46,46,1.690182640995435,4.183806014594718
47,47,1.7041941802476763,4.187806145489054
48,48,1.702179317010301,4.19180627638339
49,49,1.698031829799202,4.1958064072777255
50,50,1.6910617454168626,4.19980653817206
51,51,1.7081341593446842,4.203806669066396
52,52,1.6982640111987282,4.207806799960732
53,53,1.691201944262442,4.211806930855067
54,54,1.693385196368747,4.215807061749403
55,55,1.694564146273315,4.219807192643739
56,56,1.6989068971857948,4.223707320265715
57,57,1.694042856588528,4.227707451160051
58,58,1.689705116909601,4.231707582054387
59,59,1.698581744409596,4.235707712948722
60,60,1.6953118196058976,4.239707843843058
61,61,1.6951308679849304,4.243707974737394
62,62,1.699816214436192,4.2477081056317285
63,63,1.686866485741553,4.251708236526064
64,64,1.6881438819424508,4.2557083674204
65,65,1.6863412811447716,4.259708498314735
66,66,1.6843620331828206,4.263708629209071
67,67,1.6952386061889155,4.267708760103407
68,68,1.6902114218433488,4.271708890997742
69,69,1.6971319294825566,4.2757090218920775
70,70,1.6977943249921583,4.279709152786413
71,71,1.6925826288771402,4.283709283680749
72,72,1.697706126430742,4.287709414575084
73,73,1.700437252122721,4.29170954546942
74,74,1.679086008046648,4.295709676363756
75,75,1.6952615173326078,4.299709807258091
76,76,1.6953107977329882,4.303709938152426
77,77,1.6998602376190532,4.307710069046762
78,78,1.6859783490851743,4.311710199941097
79,79,1.6658489916592158,4.315710330835433
80,80,1.7025110926948346,4.319710461729769
81,81,1.692380105487483,4.323710592624105
82,82,1.6852762585383525,4.32771072351844
83,83,1.6912205166863197,4.331710854412775
84,84,1.7029636269997368,4.335610982034752
85,85,1.686131102356733,4.339611112929088
86,86,1.6826716024341175,4.343611243823424
87,87,1.686930519535503,4.347611374717759
88,88,1.6956876944687218,4.351611505612095
89,89,1.6810517579058106,4.35561163650643
90,90,1.6965300506381316,4.359611767400766
91,91,1.7043477789029264,4.363611898295101
92,92,1.69351091888776,4.367612029189437
93,93,1.7004259831320745,4.371612160083773
94,94,1.6955764787969996,4.375612290978108
95,95,1.6933757357840702,4.379612421872444
96,96,1.6829125932415756,4.383612552766779
97,97,1.6873886116348666,4.387612683661114
98,98,1.6962600843947504,4.39161281455545
99,99,1.7026206452164971,4.395612945449786
100,100,1.683421153973991,4.399613076344121
101,101,1.6789374261526593,4.403613207238457
102,102,1.69691890122869,4.407613338132792
103,103,1.699210280987251,4.411613469027128
104,104,1.696272713225018,4.415613599921463
105,105,1.704425039080047,4.419613730815799
106,106,1.694703844869316,4.423613861710135
107,107,1.6997994967319112,4.42761399260447
108,108,1.69693947815053,4.431614123498806
109,109,1.6926609103431631,4.435614254393141
110,110,1.6989886724970205,4.439614385287476
111,111,1.6963297735267655,4.443514512909454
112,112,1.689976436144007,4.447514643803789
113,113,1.6909270073896383,4.451514774698125
