,Time,x,p
0,0,0.9756081408064492,0.34
1,1,0.9786547401641849,0.3399499988636105
2,2,0.9817492025505776,0.3394499874997159
3,3,0.9827372619641428,0.3388499738630424
4,4,0.9822674602461684,0.3384399645446487
5,5,0.9821608116736004,0.3372299370440237
6,6,0.9857869996971776,0.3371699356803564
7,7,0.9879490894426058,0.3369799313620764
8,8,0.984489175281928,0.3369499306802427
9,9,0.9877292383648776,0.3363999181799587
10,10,0.9891516267813808,0.3360199095433987
11,11,0.9853927322605326,0.3345898770426601
12,12,0.982662509225636,0.334129866587877
13,13,0.9827777996373108,0.3341098661333212
14,14,0.9905045205966122,0.333009841132753
15,15,0.9894454580866544,0.3329898406781972
16,16,0.9850511224260466,0.3325898315870815
17,17,0.98525690876545,0.3324598286324689
18,18,0.9838799932097508,0.3320898202231869
19,19,0.980619150472168,0.3314098047682902
20,20,0.9812383653975636,0.3313098024955113
21,21,0.9823606033264276,0.3312998022682334
22,22,0.9810487913837034,0.3312898020409555
23,23,0.9816599847804784,0.3311997999954544
24,24,0.9831596470269698,0.3309997954498966
25,25,0.9775876729978596,0.3304797836314462
26,26,0.9753039804264282,0.3300197731766631
27,27,0.9800838895499334,0.3297897679492716
28,28,0.9818732582901584,0.3297697674947158
29,29,0.9753504583088644,0.3295397622673243
30,30,0.9827605207061736,0.3292397554489875
31,31,0.9761082395957744,0.329189754312598
32,32,0.9852298154713084,0.327419714084411
33,33,0.9838846025353256,0.3269097024932385
34,34,0.9887660355619372,0.326769699311348
35,35,0.9898587012024894,0.3260396827200618
36,36,0.9920647440773572,0.3259096797654492
37,37,0.9989954080852534,0.3254396690833883
38,38,0.996273883507528,0.3253496670378872
39,39,1.0036347061328137,0.3242196413554853
40,40,0.998690941717581,0.3237396304461465
41,41,1.0028760499446243,0.3234396236278097
42,42,1.001866412131821,0.3225596036273552
43,43,1.0036467078639726,0.3223195981726857
44,44,1.001860773027368,0.322199595445351
45,45,1.0029163417946618,0.3221795949907953
46,46,1.002124563941522,0.3216295824905111
47,47,0.9934583825165324,0.3211595718084502
48,48,1.0033434254433722,0.3198695424896021
49,49,0.9984590037540784,0.3187895179435897
50,50,0.9986570230460216,0.3183395077160845
51,51,0.9980973370835912,0.3179294983976908
52,52,1.006232825955593,0.3168794745335122
53,53,1.0008114182539312,0.3158894520330008
54,54,0.9982946905833138,0.3158594513511671
55,55,1.0040975945470354,0.3157494488511103
56,56,1.0036849114360968,0.3157194481692766
57,57,1.0030151391354043,0.31446941975954
58,58,1.0020446037404993,0.3144194186231505
59,59,1.002557138061921,0.3143994181685947
60,60,0.993003550988505,0.3139894088502011
61,61,0.99411667889068,0.3136594013500307
62,62,0.9923574083327454,0.3136394008954749
63,63,0.9991100791723866,0.3132893929407486
64,64,0.995932334508334,0.3129493852133003
65,65,1.001084619600051,0.3118293597581763
66,66,0.9962590617407826,0.3115393531671174
67,67,0.9947147659787828,0.3111193436214459
68,68,0.9937708175611634,0.3108593377122207
69,69,0.9940320376241748,0.3107993363485534
70,70,0.9924667406869744,0.3105093297574945
71,71,0.9880611260744064,0.309809313848042
72,72,0.98749117979374,0.3096793108934294
73,73,0.9899114569231428,0.3096493102115957
74,74,0.9875042643189672,0.309529307484261
75,75,0.9852323200438088,0.3095193072569831
76,76,0.9950865092725047,0.3084192822564149
77,77,0.9958878944852452,0.3083792813473033
78,78,0.9979992237614967,0.3083592808927475
79,79,0.9965124371553468,0.308319279983636
80,80,0.987766629892942,0.3082492783926908
81,81,0.9908009509174543,0.3075692629377941
82,82,0.9896968874829696,0.3071692538466783
83,83,0.9902518375614062,0.3071292529375667
84,84,0.987907333069294,0.3070992522557331
85,85,0.9906593800194692,0.3062792336189459
86,86,0.9960230513616763,0.3056192186186049
87,87,0.9923221281558724,0.3054492147548808
88,88,0.9954336270376496,0.3052692106638787
89,89,0.9937296484097996,0.3047491988454283
90,90,0.9930414564444598,0.3044491920270915
91,91,0.994274550533236,0.3043291892997568
92,92,0.9996004072688356,0.3035691720266369
93,93,0.9973895004393402,0.3035391713448033
94,94,0.9999931706812738,0.3034991704356917
95,95,0.9966117762986336,0.3033391667992454
96,96,0.9975058888740526,0.3028891565717403
97,97,0.9896534724701735,0.3020691379349531
98,98,0.9859008989196546,0.3013791222527785
99,99,0.989800765476798,0.3008191095252165
100,100,0.9923082477210776,0.3004791017977681
101,101,0.9911220541420332,0.3004291006613787
102,102,0.9914479298560356,0.2998690879338167
103,103,0.9934536048396118,0.2997490852064819
104,104,0.9965490450829988,0.2993090752062547
105,105,0.9910587951813334,0.2987990636150822
106,106,0.9860386927571994,0.2974190322507329
107,107,0.984561755486722,0.297229027932453
108,108,0.9789350954252656,0.2965890133866679
109,109,0.9802870391386532,0.2965490124775563
110,110,0.9821153954901832,0.2965390122502784
111,111,0.9822257533872104,0.2962590058864974
112,112,0.9847007044614882,0.2959689992954386
113,113,0.9785237128972188,0.294898974976704
114,114,0.9817733264333433,0.2945489670219778
115,115,0.982594386897876,0.2942889611127526
116,116,0.9889531827615752,0.2936789472488011
117,117,0.9890255049908352,0.2932989386122412
118,118,0.98245338001662,0.2927189254301234
119,119,0.9855629265497836,0.2925389213391213
120,120,0.983982816661468,0.2922189140662288
121,121,0.9845862024910892,0.2920589104297825
122,122,0.9864126379154192,0.2918889065660583
123,123,0.9773611177656428,0.2908788836109912
124,124,0.9694790329832892,0.2903588717925408
125,125,0.9726860361502404,0.290148867019705
126,126,0.976175180185465,0.2900188640650924
127,127,0.9732673790809092,0.2899688629287029
128,128,0.9798649350538302,0.2896988567921998
129,129,0.9782054722328668,0.2893288483829178
130,130,0.9817827588601916,0.2890688424736926
131,131,0.9851707676765034,0.2885588308825201
132,132,0.9810115727324294,0.288468828837019
133,133,0.985653050168841,0.288378826791518
134,134,0.9855823840401348,0.2881288211095707
135,135,0.9918402584064124,0.2877188117911771
136,136,0.9916866324799732,0.2871787995181709
137,137,0.989415732925942,0.2865287847451078
138,138,0.9844540698207566,0.2863587808813836
139,139,0.9854928932940288,0.2862687788358826
140,140,0.997683313897151,0.2854687606536512
141,141,0.9954447792886404,0.2850487511079797
142,142,0.9929212904387028,0.285018750426146
143,143,0.9941587383476655,0.2841087297438578
144,144,0.9910985884523844,0.2838187231527989
145,145,0.992486791341919,0.2836487192890747
146,146,0.9978701906279402,0.2835187163344622
147,147,0.9956956200215954,0.2832387099706812
148,148,0.9970833651604788,0.282978704061456
149,149,0.9950879299986198,0.2824286915611718
150,150,0.9954255443701092,0.2818186776972204
151,151,0.9993047103150624,0.2816786745153299
152,152,0.995077799771224,0.2812886656514921
153,153,0.9918579050245828,0.2808786563330985
154,154,0.9929683742969728,0.2798286324689197
155,155,0.9874467151616904,0.2795386258778609
156,156,0.9810689112141904,0.2791086161049115
157,157,0.9739177025746752,0.2776785836041728
158,158,0.97020439727835,0.2774685788313371
159,159,0.9689530496192263,0.2773385758767245
160,160,0.9672549365045344,0.2772185731493898
161,161,0.9661833719773858,0.2770185686038319
162,162,0.968920821092872,0.2768685651946635
163,163,0.9682651706476898,0.2760485465578763
