,Time,x,p
0,0,0.9728468676723258,0.34
1,1,0.9754328802476026,0.339819995908998
2,2,0.9747836129948408,0.3396599922725516
3,3,0.9721802808163076,0.3395299893179391
4,4,0.9720106232005572,0.3394199868178822
5,5,0.9626733249965496,0.3391099797722676
6,6,0.9662383302595802,0.3389299756812655
7,7,0.9665080635175316,0.3385899679538172
8,8,0.9699859107432152,0.3384999659083161
9,9,0.9693536121888712,0.3380899565899225
10,10,0.97395067638557,0.3369899315893543
11,11,0.9738006647879353,0.3368599286347417
12,12,0.973686760283701,0.3364399190890702
13,13,0.9753936490043188,0.3362399145435124
14,14,0.9808377919328384,0.3357699038614514
15,15,0.983400090432628,0.3350098865883316
16,16,0.978249654240222,0.3339598627241528
17,17,0.9782602882574376,0.3337798586331508
18,18,0.980407260944121,0.3337098570422055
19,19,0.9781444140849168,0.3335898543148708
20,20,0.9844180393711508,0.3320698197686311
21,21,0.9856800374592554,0.3319698174958522
22,22,0.9871112707612524,0.3319298165867406
23,23,0.9846338973028798,0.3315898088592923
24,24,0.985135867051019,0.3315398077229028
25,25,0.9826123341858394,0.3304297824950567
26,26,0.9824625646920392,0.3301897770403873
27,27,0.9875415860614544,0.3293197572672106
28,28,0.9892994960530628,0.3290197504488739
29,29,0.9884975081689198,0.3289497488579286
30,30,0.9876972386348942,0.3286897429487034
31,31,0.985363182378404,0.3284997386304234
32,32,0.9823616259934758,0.3280397281756403
33,33,0.9801966561467074,0.327889724766472
34,34,0.9815989778879868,0.3273397122661879
35,35,0.9828528349150992,0.3272197095388531
36,36,0.9821205513130103,0.3271597081751858
37,37,0.9807077321577974,0.3270597059024069
38,38,0.9810170374973958,0.3269997045387395
39,39,0.9806092068396072,0.3267896997659038
40,40,0.9841267260101084,0.3257196754471693
41,41,0.9855471129645444,0.3253396668106093
42,42,0.9890270453491224,0.3248596559012705
43,43,0.986309699448304,0.3237096297643128
44,44,0.9886732695504488,0.3234896247641992
45,45,0.9857831827128876,0.3227096070365235
46,46,0.9836919690299272,0.3220795927180163
47,47,0.986173796514198,0.3211295711266165
48,48,0.9809464774573392,0.3203595536262188
49,49,0.9866218090891732,0.3189995227164254
50,50,0.989584694874057,0.3184595104434192
51,51,0.9848879594697784,0.3182595058978613
52,52,0.9842093476927408,0.318189504306916
53,53,0.9772266397491622,0.3179894997613582
54,54,0.9777967553365736,0.3166794699879542
55,55,0.9748214346874488,0.316609468397009
56,56,0.974215181515827,0.3164394645332848
57,57,0.9823086669093186,0.314559421805041
58,58,0.980055471355233,0.3141294120320916
59,59,0.9789728480400816,0.3132193913498034
60,60,0.97530298554533,0.3130193868042455
61,61,0.9817230817879988,0.3109893406668333
62,62,0.9779609358077044,0.3107593354394418
63,63,0.9830508304128706,0.3105093297574945
64,64,0.9820764405912816,0.309999318166322
65,65,0.9791429748360204,0.3097793131662083
66,66,0.980530495359812,0.3079792722561876
67,67,0.9818718308951684,0.3078692697561308
68,68,0.9757207201841678,0.3069092479374531
69,69,0.9780604318404258,0.3061392304370554
70,70,0.9766680177226258,0.3057292211186618
71,71,0.9857025679775252,0.304959203618264
72,72,0.992969511521153,0.3042191867997
73,73,0.9761790285874764,0.3022791427077888
74,74,0.980018704223409,0.30160912748017
75,75,0.9815555662232592,0.3014991249801132
76,76,0.972887878272487,0.3004591013432123
77,77,0.972924916077253,0.3004391008886565
78,78,0.9764009991044458,0.2999390895247619
79,79,0.9786723777832146,0.2994790790699789
80,80,0.978176455885232,0.2982190504329644
81,81,0.9914079420953796,0.2958189958862701
82,82,0.9839474154511167,0.2953489852042092
83,83,0.986103427699788,0.2952189822495966
84,84,0.9861541493737704,0.2949689765676493
85,85,0.984596291668594,0.2946489692947567
86,86,0.9852647078581108,0.2946289688402009
87,87,0.9841711644066818,0.2938289506579695
88,88,0.9828926144887112,0.2929189299756813
89,89,0.9833733560001332,0.2926289233846224
90,90,0.9835476356352312,0.2922889156571741
91,91,0.9844692095885548,0.2922489147480624
92,92,0.9880944065155348,0.2914588967931089
93,93,0.9840554675631644,0.2906388781563217
94,94,0.9822447026873,0.2898788608832019
95,95,0.983589446476444,0.2893388486101957
96,96,0.9819933952818476,0.2889488397463579
97,97,0.9830271038613396,0.2869087933816678
98,98,0.9791094825665134,0.2865887861087752
99,99,0.980982527210174,0.2857887679265438
100,100,0.9820414308864636,0.2849887497443124
101,101,0.9827508482443452,0.2846287415623083
102,102,0.983202612592798,0.2833987136071274
103,103,0.9798750343710924,0.2832187095161254
104,104,0.9782481570811464,0.2831087070160685
105,105,0.9789716642873364,0.2830187049705675
106,106,0.9743481929025584,0.2827086979249528
107,107,0.9749181699604056,0.2826586967885633
108,108,0.9748689801045692,0.2806186504238733
109,109,0.9774138761793464,0.2803686447419259
110,110,0.9742824464277938,0.2803586445146481
111,111,0.9755380658877876,0.2801586399690902
112,112,0.975292710561992,0.2801186390599786
113,113,0.9727632266994324,0.2794586240596377
114,114,0.9770482967040282,0.2782285961044569
115,115,0.9899114642355958,0.2768285642855519
116,116,0.9884112737999028,0.2765085570126594
117,117,0.988165976705541,0.2763085524671015
118,118,0.9871746214157958,0.2761485488306552
119,119,0.9858387078403644,0.2760985476942658
120,120,0.9873461602753038,0.2759285438305416
121,121,0.98558031855593,0.2758985431487079
122,122,0.9839990770861934,0.2755885361030932
123,123,0.9847805382041775,0.2737584945112389
124,124,0.9838734665036192,0.2737184936021273
125,125,0.9875390594576888,0.2731684811018432
126,126,0.9810942737434936,0.2724984658742244
127,127,0.9792772951402136,0.2718384508738835
128,128,0.9826107579140037,0.2712484374644878
129,129,0.9847217867447006,0.2698884065546944
130,130,0.981619852878552,0.2695883997363577
131,131,0.9831422685940188,0.2693183935998545
132,132,0.9802608890638193,0.2691283892815745
133,133,0.9791049618563497,0.2688983840541831
134,134,0.9897500574162154,0.2678983613263938
135,135,0.9874058510341076,0.2677183572353917
136,136,0.9775764664579129,0.2670683424623287
137,137,0.9808760988933322,0.2663783267801541
138,138,0.9774403177924952,0.2662483238255415
139,139,0.9757943117438768,0.2660783199618173
140,140,0.9755014451216452,0.2660083183708721
141,141,0.9766946929699228,0.2659883179163163
142,142,0.9755607904373276,0.2659583172344826
143,143,0.9764385118093724,0.2658083138253142
144,144,0.9796715761116688,0.2652383008704743
145,145,0.9786971737330306,0.2652183004159185
146,146,0.9789230075174998,0.2647982908702471
147,147,0.9779034890601306,0.264708288824746
148,148,0.9828191164376504,0.2633382576876747
149,149,0.982633072801088,0.2631382531421168
150,150,0.9856943320700424,0.2618082229141572
151,151,0.9868699459114012,0.2617882224596013
152,152,0.9877368142211704,0.2617682220050455
153,153,0.983601604037042,0.261538216777654
154,154,0.9849390641602972,0.2609982045046478
155,155,0.9847365736081986,0.2599981817768586
156,156,0.9804012137306908,0.2597481760949112
157,157,0.9784585655052792,0.2594581695038523
158,158,0.9803359731724988,0.259308166094684
159,159,0.98286802576916,0.258928157458124
160,160,0.9818092789833672,0.2587581535943999
161,161,0.9827544112419871,0.2573781222300507
162,162,0.979640058408066,0.2572381190481602
163,163,0.9777978809580312,0.2570881156389918
164,164,0.974541610117342,0.2570481147298802
165,165,0.9725339758372432,0.2565781040478193
166,166,0.972562858252571,0.2562180958658151
167,167,0.973051759763699,0.2553080751835269
168,168,0.9736129490529662,0.2551580717743585
169,169,0.9772536019706056,0.2551180708652469
170,170,0.9789526343348908,0.2528980204095548
171,171,1.006034546366705,0.2497379485897407
172,172,1.0020950180447947,0.2491979363167344
173,173,1.001410029958199,0.2491279347257892
174,174,1.004202090863292,0.2485479215436714
175,175,1.004286453588657,0.2477279029068842
176,176,1.0059852421645883,0.2476079001795495
177,177,1.0057454319283488,0.2475778994977158
178,178,1.005892367889783,0.2475278983613264
179,179,1.001562207388868,0.2474178958612695
180,180,1.0005879058434737,0.2469878860883202
181,181,1.0005318279279167,0.2467978817700402
182,182,1.0013707523951998,0.2456378554058046
183,183,0.9954655819446132,0.2437478124502829
184,184,0.9948784688718144,0.2429577944953294
185,185,0.9938572428030118,0.2429277938134957
186,186,0.992346154311066,0.2421277756312643
187,187,0.9908233053946924,0.2416177640400918
188,188,0.9988765447897104,0.240757744494193
189,189,0.9922816673413596,0.2394677151753449
190,190,0.9929989440273476,0.2385876951748903
191,191,0.9943676839477228,0.2383476897202209
