,Time,x,p
0,0,0.9681488431081184,0.34
1,1,0.9692511826547312,0.339909997954499
2,2,0.9698116493231892,0.339899997727221
3,3,0.9809140062264146,0.3393599854542149
4,4,0.9672475645583034,0.3382499602263688
5,5,0.9606285200503132,0.3377199481806405
6,6,0.9670179345532314,0.3371799359076343
7,7,0.963150964924784,0.3369599309075206
8,8,0.9867407336228734,0.3366899247710175
9,9,0.9878039741764086,0.3361399122707335
10,10,0.9907351679806216,0.3356299006795609
11,11,0.9927816703173412,0.335529898406782
12,12,1.0136715006541157,0.3350098865883316
13,13,1.0109536363714104,0.3348598831791632
14,14,1.0072218372997108,0.3338398599968181
15,15,0.9925002292058368,0.3331498443146435
16,16,0.9960820784219996,0.3330398418145867
17,17,0.9999494686217906,0.3315598081774586
18,18,0.9925842672367284,0.3311897997681766
19,19,0.99983189084434,0.330399781813223
20,20,0.997763419961422,0.330309779767722
21,21,0.9780332724339158,0.3295197618127685
22,22,0.9786886618243602,0.3292497556762654
23,23,0.9774197918548112,0.3292297552217096
24,24,0.9829867181746916,0.3289797495397623
25,25,0.992153169297828,0.3276597195390804
26,26,0.991673384412977,0.3274597149935226
27,27,0.9836144584153464,0.3272297097661311
28,28,0.988771441906684,0.3266496965840132
29,29,0.9806299207509273,0.3257496761290029
30,30,0.9862649507353788,0.3256596740835019
31,31,0.9863137131941032,0.3254696697652219
32,32,0.990948658426062,0.3253096661287756
33,33,0.9933734225442696,0.3242296415827632
34,34,0.9938539094422963,0.3241296393099843
35,35,0.9707599567653308,0.3235696265824223
36,36,0.9737229640571512,0.3233296211277529
37,37,0.9779902885221874,0.3230896156730835
38,38,0.9900273374465964,0.32191958908157
39,39,1.0000543594108209,0.3212895747630628
40,40,0.9973285062709965,0.3210995704447829
41,41,0.993135636724074,0.3210295688538376
42,42,0.9865797806005192,0.3205695583990545
43,43,0.9763606363589086,0.3201095479442715
44,44,0.9857994270876772,0.319779540444101
45,45,0.9816436182324138,0.3192895293074843
46,46,0.9767216889282848,0.3189095206709244
47,47,0.9801742994057516,0.318849519307257
48,48,0.9943704370290516,0.3176294915793541
49,49,1.006395644700862,0.3173894861246846
50,50,1.0092508377710343,0.3159994545330576
51,51,1.0236126112099682,0.3155394440782745
52,52,1.0206776561570097,0.3154094411236619
53,53,1.015123599835876,0.314839428168822
54,54,1.0031521774757697,0.3139894088502011
55,55,1.0060809283760284,0.3138894065774222
56,56,1.011181614482449,0.3137894043046433
57,57,1.0048633912520823,0.3137394031682538
58,58,0.9795924597708762,0.3117493579399532
59,59,0.9907726825366272,0.311209345666947
60,60,0.99233918846719,0.3111393440760017
61,61,0.9846175797742952,0.3109793404395554
62,62,0.9913286547546222,0.3096093093024841
63,63,0.9579476504709208,0.3076092638469056
64,64,0.960582954214264,0.3073492579376804
65,65,0.9675829437869572,0.3070392508920657
66,66,0.9714288580799888,0.3068592468010637
67,67,0.9690775818939766,0.3066892429373395
68,68,0.9622775741996904,0.306549239755449
69,69,0.9688674165567684,0.3062192322552785
70,70,0.9718796240960944,0.3049892043000977
71,71,0.975470739268508,0.304869201572763
72,72,1.016846185843172,0.3035091706629696
73,73,1.0344241729963175,0.302629150662515
74,74,1.0174685940539523,0.3018091320257279
75,75,1.0185186948882343,0.3014691242982795
76,76,1.010563827183569,0.3013191208891111
77,77,0.9992610454771552,0.3010991158889975
78,78,0.9967790638218508,0.3009691129343849
79,79,0.9994081802624312,0.3007191072524375
80,80,1.003594214915726,0.3006891065706039
81,81,0.9942691126512772,0.3001890952067093
82,82,1.0011512768884312,0.3000490920248188
83,83,1.0001626346056565,0.3000390917975408
84,84,0.9991205829054656,0.2993890770244778
85,85,0.9887304198781784,0.2981490488420191
86,86,0.9742247183760742,0.2975390349780677
87,87,0.9788547223498404,0.2972490283870088
88,88,0.9738848492007808,0.2971190254323962
89,89,0.9787399856236176,0.2970190231596172
90,90,0.9839146163822824,0.2969390213413941
91,91,0.9742130449045716,0.2965690129321121
92,92,0.9806611413809058,0.2957089933862133
93,93,0.9739068786997576,0.2946089683856451
94,94,0.9641857183286052,0.2937589490670242
95,95,0.960504751054606,0.2932689379304075
96,96,0.9602135621522114,0.2930589331575718
97,97,0.9689412890567252,0.2923689174753971
98,98,0.9640030216052772,0.2913788949748858
99,99,0.952349452212742,0.2909288847473806
100,100,0.9759995205889438,0.289398849973863
101,101,0.98696821079616,0.2883588263369622
102,102,0.9742285891575988,0.2873888042910066
103,103,0.95912663770824,0.2865187845178299
104,104,0.9695688620084916,0.28613877588127
105,105,0.9634924399540878,0.2859687720175459
106,106,0.9424717105165508,0.2850887520170913
107,107,0.9468969307138247,0.2846587422441419
108,108,0.9439678940817956,0.2846387417895861
109,109,0.9511755687981028,0.2846087411077524
110,110,0.957913826536964,0.2845187390622514
111,111,0.9582495470573904,0.2844987386076956
