,Time,x,p
0,0,0.9674416878229206,0.34
1,1,0.9756576336096312,0.3383099615900362
2,2,0.9768143049606354,0.3381999590899793
3,3,0.9786876459096792,0.3372499374985795
4,4,0.9766627300305664,0.3369799313620764
5,5,0.9790349386988032,0.3363599172708471
6,6,0.9840054884003792,0.336079910907066
7,7,0.9862994806126758,0.3356599013613946
8,8,0.9875154462282322,0.3352098911338894
9,9,0.9934513190983736,0.3345698765881043
10,10,0.9935908956328632,0.3340998659060433
11,11,0.9866890120394062,0.3324598286324689
12,12,0.9841532567222948,0.3321398213595763
13,13,0.9865906909237064,0.3320298188595195
14,14,0.9898316791389582,0.3316398099956817
15,15,0.9907200644930608,0.3314498056774018
16,16,0.9970169682493925,0.3312098002227324
17,17,0.996909943645534,0.3311997999954544
18,18,1.0020411171082022,0.3305097843132799
19,19,1.005400017655702,0.3299197709038842
20,20,1.001878651399634,0.3289697493124844
21,21,1.0115651201531448,0.3281197299938635
22,22,1.0089989365123593,0.3279497261301393
23,23,1.0093838442902945,0.3277497215845815
24,24,1.008549077292938,0.3275897179481352
25,25,1.0122155027231785,0.3274697152208005
26,26,1.0114334187269376,0.3266196959021796
27,27,1.0046409720036684,0.326209686583786
28,28,1.0103995663111978,0.325559671810723
29,29,1.0093771723595837,0.3253296665833314
30,30,1.0091562808400374,0.3249296574922157
31,31,1.0156530782216548,0.3245396486283779
32,32,1.010641444367394,0.3240296370372054
33,33,1.005743307743724,0.3238596331734812
34,34,1.0077641355858356,0.3234296234005318
35,35,1.0033684530587326,0.3233496215823087
36,36,1.001401361454126,0.3228296097638582
37,37,1.0045975681747217,0.3226196049910225
38,38,1.0037843262520745,0.3224996022636878
39,39,1.011739330962342,0.3220095911270711
40,40,1.0096170509345528,0.3219895906725153
41,41,0.995176952922253,0.3208295643082797
42,42,0.9951986327644698,0.3207395622627787
43,43,0.9968022126834406,0.3206295597627219
44,44,0.9909726804183028,0.3204595558989977
45,45,0.9920813609571696,0.3201995499897725
46,46,0.9918701830306036,0.3201795495352167
47,47,1.0024825985251915,0.3195495352167095
48,48,0.9971870190302254,0.3181295029432487
49,49,0.9988772091968834,0.3181195027159708
50,50,1.0062439655097055,0.317919498170413
51,51,1.0080382224449145,0.3173694856701289
52,52,1.0071056561825906,0.3172394827155163
53,53,1.0044999129131555,0.3169994772608469
54,54,0.9934367437510296,0.3159794540785018
55,55,0.995103171517844,0.315959453623946
56,56,0.9932613673714732,0.3157694493056661
57,57,0.989966866035478,0.3134593968044729
58,58,0.9928917547117712,0.3133393940771381
59,59,0.990542914530986,0.3132893929407486
60,60,0.9907267171532556,0.3132793927134708
61,61,0.9957337393091404,0.3129293847587445
62,62,0.9935608220069068,0.3127493806677425
63,63,0.9896867305817536,0.3121593672583468
64,64,0.9918540484289218,0.3120993658946794
65,65,0.9943313286328676,0.3119593627127889
66,66,0.9847573339618104,0.311489352030728
67,67,0.9803093756252532,0.310279324530103
68,68,0.992274708575489,0.3096693106661515
69,69,0.9921616195802848,0.3096493102115957
70,70,0.9912105388022056,0.308499284074638
71,71,0.9950621314104972,0.3081192754380781
72,72,0.9956848947229464,0.3080892747562445
73,73,0.994916025420884,0.3078992704379645
74,74,0.9788477531521004,0.306739244073729
75,75,0.9802533019580236,0.30663924180095
76,76,0.9759938335166164,0.30644923748267
77,77,0.9755095319888616,0.3063492352098911
78,78,0.9793267006312912,0.3061392304370554
79,79,0.979390641304992,0.3059192254369418
80,80,0.978049773640174,0.3055792177094934
81,81,0.9719316875537228,0.3048792018000409
82,82,0.9691093144855916,0.3044791927089252
83,83,0.9755711854032478,0.30160912748017
84,84,0.970637923458959,0.3011791177072206
85,85,0.9690592154364362,0.3010091138434965
86,86,0.9762177114154303,0.3007491079342712
87,87,0.9778414437238452,0.299649082933703
88,88,0.9823345255245792,0.2990490692970295
89,89,0.9814720906274542,0.2990290688424737
90,90,0.9823410377947706,0.2987990636150822
91,91,0.9817071164422908,0.2984190549785223
92,92,0.9942337171062596,0.2973590308870656
93,93,1.0005484649786276,0.2968490192958931
94,94,0.9980494744766696,0.2967290165685584
95,95,1.0112668763133663,0.296019000431828
96,96,1.0106200422102274,0.2959789995227164
97,97,1.010817931990091,0.2956289915679902
98,98,1.0116139393277062,0.2955989908861565
99,99,1.0016598510630343,0.2950289779313166
100,100,1.0002234607679208,0.2945489670219778
101,101,0.9969282536636256,0.2942789608854746
102,102,0.99219159198505,0.2930089320211823
103,103,0.9927581741938696,0.2929789313393486
104,104,0.9887020483337452,0.2912788927021069
105,105,0.9862553919278872,0.2902688697470397
106,106,0.96789869157792,0.2879688174731244
107,107,0.96731624014949,0.2876188095183981
108,108,0.9695680034777634,0.2875588081547308
109,109,0.9729161730378248,0.2867487897452215
110,110,0.9701336284652344,0.2864687833814405
111,111,0.971010765530449,0.2863387804268279
112,112,0.9737296535778064,0.2861787767903816
113,113,0.9695737476621604,0.2860687742903248
114,114,0.9697098241753936,0.2858387690629332
115,115,0.965346104957552,0.2856887656537649
116,116,0.9635368032643372,0.2853587581535944
117,117,0.959856266989908,0.2852587558808155
118,118,0.962365248570894,0.2849087479260892
119,119,0.961516708711986,0.2842887338348599
120,120,0.969937053342667,0.2833687129252937
121,121,0.9717063478998142,0.2831687083797359
122,122,0.9694157445892724,0.2824686924702834
123,123,0.967301357111098,0.2822086865610582
124,124,0.9651007009384068,0.2818886792881656
125,125,0.9660147139383198,0.2816986749698857
126,126,0.9679370051419128,0.2815586717879952
127,127,0.979560090928297,0.2806286506511511
128,128,0.9801490170888928,0.280268642469147
129,129,0.9747937695150496,0.2787086070137958
130,130,0.9757229894541904,0.2786286051955726
131,131,0.9750422649287044,0.2785086024682379
132,132,0.9685473550659134,0.2781685947407896
133,133,0.9725287914174996,0.2779785904225096
134,134,0.96503056943856,0.2770485692856655
135,135,0.9665620676061956,0.2769985681492761
136,136,0.9743598621524796,0.2764585558762699
137,137,0.972288770877386,0.2760985476942658
138,138,0.9734631795492334,0.2760085456487647
139,139,0.9758630942270582,0.2755685356485374
140,140,0.9847066633121174,0.2739584990567967
141,141,0.9858041592200074,0.2733184845110116
142,142,0.9860111689359394,0.2732984840564558
143,143,0.9934471948008916,0.2707484261005932
144,144,0.9881316519447404,0.2697684038273597
145,145,0.9953742431894332,0.269368394736244
146,146,0.9930444674206444,0.2692283915543535
147,147,0.9889579372874828,0.269088388372463
148,148,0.985374307797653,0.2687983817814041
149,149,0.9936048599262708,0.2677183572353917
150,150,0.9979080330474832,0.2673283483715539
151,151,1.002102643645355,0.2670183413259392
152,152,1.0024330026920725,0.2667083342803246
153,153,0.9933098926661578,0.2653383031432532
154,154,0.9939149752953488,0.2653083024614195
155,155,0.9959263617660814,0.2641682765517398
156,156,0.9801109641031855,0.2631482533693948
157,157,0.9824099466283884,0.2621282301870497
158,158,0.980851305637161,0.2608382008682015
159,159,0.9791994993422328,0.2603581899588627
160,160,0.9788002830491324,0.259588172458465
161,161,0.9811836971202864,0.2594081683674629
162,162,0.9772204403029652,0.2583481442760063
163,163,0.9753745080134876,0.2582381417759494
164,164,0.9776289173899768,0.2581281392758926
165,165,0.9747837803740068,0.2566481056387645
166,166,0.975883146409345,0.2566081047296529
167,167,0.972800123185912,0.2565481033659856
168,168,0.9736963464361772,0.2564981022295961
169,169,0.9812876431105372,0.256138094047592
170,170,0.978322311605789,0.2557380849564763
171,171,0.9706001056985848,0.254928066546967
172,172,0.972139810051641,0.2548780654105775
173,173,0.9696817508549744,0.2542080501829587
174,174,0.9729360716202736,0.2541080479101798
175,175,0.9718673002713948,0.2538580422282325
176,176,0.9713617269036552,0.2538280415463988
177,177,0.9600325839645928,0.252318007227437
178,178,0.959703168810108,0.2521080024546012
179,179,0.9550313977502604,0.2519879997272665
180,180,0.9554897371030936,0.251847996545376
181,181,0.9541703169439384,0.2513379849542035
182,182,0.957098497043885,0.2507279710902521
183,183,0.9553725415154714,0.2498179504079638
184,184,0.9512667479293796,0.249237937225846
185,185,0.956761334604063,0.2484879201800041
186,186,0.9622494832551592,0.2484479192708925
187,187,0.9473467618275564,0.2476979022250506
188,188,0.949338953109493,0.2472778926793791
189,189,0.9481466050013336,0.2471478897247664
190,190,0.9564533291019304,0.2468478829064297
191,191,0.9644840893790924,0.2455478533603036
192,192,0.9660287427258796,0.2449678401781858
193,193,0.968037918281858,0.2447578354053501
194,194,0.9607505038289412,0.2443378258596786
195,195,0.9573292668809252,0.2438478147230618
196,196,0.9571827199279772,0.2437978135866724
197,197,0.9612410648271362,0.2431077979044978
198,198,0.9674396010173412,0.2416177640400918
199,199,0.9825173223429836,0.2390377054023955
200,200,0.9829265371906152,0.2377876769926589
201,201,0.9882273617436608,0.2373476669924316
202,202,0.9889039665272006,0.2372576649469306
203,203,0.988257365974698,0.2369776585831496
204,204,0.9860531201835872,0.2357776313098025
205,205,0.9786788823556672,0.2349976135821269
206,206,0.977198552468133,0.2348376099456806
207,207,0.9769201285350056,0.2343475988090638
208,208,0.9834058382189717,0.2340275915361713
209,209,0.99018363332211,0.2315475351712539
210,210,0.994141134067589,0.2313175299438623
211,211,0.9979078167716756,0.2309375213073024
212,212,0.9997932049929428,0.2307475169890225
213,213,1.0011818808232056,0.2303175072160731
214,214,1.0024605566429952,0.2302875065342394
215,215,1.0011274857061376,0.2301975044887383
216,216,1.0016070939818302,0.230137503125071
